timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933033133,414,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,821,4,4,null,,414,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933033548,54,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,2384,5,5,http://152.136.173.30:8080/stadium/items?customerId=557,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933033548,77,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,2384,5,5,http://152.136.173.30:8080/stadium/items?customerId=556,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933033602,73,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,795,5,5,http://152.136.173.30:8080/stadium/message?id=6&customerId=557,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933033626,71,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,749,5,5,http://152.136.173.30:8080/stadium/message?id=1&customerId=556,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933033697,71,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,542,5,5,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=556,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933033548,219,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,3675,5,5,null,,219,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933033676,124,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,857,5,5,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=557,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933033548,251,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,4036,5,5,null,,251,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933033318,733,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,809,5,5,http://152.136.173.30:8080/customer/login,,733,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,229
1577933033318,733,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,809,5,5,null,,733,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,229
1577933033548,558,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,803,5,5,http://152.136.173.30:8080/customer/login,,558,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933033547,558,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,803,5,5,null,,558,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933034052,63,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,2384,5,5,http://152.136.173.30:8080/stadium/items?customerId=558,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933033593,521,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,812,5,5,http://152.136.173.30:8080/customer/login,,521,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933033592,521,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,812,5,5,null,,521,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577933034107,58,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,5,5,http://152.136.173.30:8080/stadium/items?customerId=559,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034116,49,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,2384,5,5,http://152.136.173.30:8080/stadium/items?customerId=560,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034116,82,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,749,5,5,http://152.136.173.30:8080/stadium/message?id=1&customerId=558,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933033771,488,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,799,5,5,http://152.136.173.30:8080/customer/login,,488,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933033770,488,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,799,5,5,null,,488,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933034165,106,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,765,5,5,http://152.136.173.30:8080/stadium/message?id=3&customerId=560,,106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034165,107,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,765,5,5,http://152.136.173.30:8080/stadium/message?id=3&customerId=559,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933033801,482,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,809,5,5,http://152.136.173.30:8080/customer/login,,482,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933033801,482,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,809,5,5,null,,482,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933034199,85,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,542,5,5,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=558,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034052,230,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,3675,5,5,null,,230,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933034260,64,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,2384,5,5,http://152.136.173.30:8080/stadium/items?customerId=561,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034273,97,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,542,5,5,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=559,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034284,86,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,2384,5,5,http://152.136.173.30:8080/stadium/items?customerId=562,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034107,262,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,3691,5,5,null,,262,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933034324,269,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,762,6,6,http://152.136.173.30:8080/stadium/message?id=5&customerId=561,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034370,223,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,804,6,6,http://152.136.173.30:8080/stadium/message?id=7&customerId=562,,223,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034271,322,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,1739,6,6,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=560,,322,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034116,477,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,4888,6,6,null,,477,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933034284,309,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,794,6,6,http://152.136.173.30:8080/customer/login,,309,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933034284,309,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,794,6,6,null,,309,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933034596,47,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,2384,6,6,http://152.136.173.30:8080/stadium/items?customerId=563,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034593,86,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,717,6,6,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=562,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034284,395,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,3905,6,6,null,,395,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034643,38,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,762,6,6,http://152.136.173.30:8080/stadium/message?id=5&customerId=563,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034593,234,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,1168,6,6,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=561,,234,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034681,146,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,717,6,6,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=563,,146,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034259,567,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,4314,6,6,null,,567,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933034595,231,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,3863,6,6,null,,231,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933034370,837,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,808,6,6,http://152.136.173.30:8080/customer/login,,837,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,223
1577933034370,837,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,808,6,6,null,,837,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,223
1577933034589,618,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,798,6,6,http://152.136.173.30:8080/customer/login,,618,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577933034588,618,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,798,6,6,null,,618,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,42
1577933034595,653,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,797,6,6,http://152.136.173.30:8080/customer/login,,653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933034595,653,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,797,6,6,null,,653,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933035209,77,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,6,6,http://152.136.173.30:8080/stadium/items?customerId=564,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035209,87,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,6,6,http://152.136.173.30:8080/stadium/items?customerId=565,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034679,628,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,816,6,6,http://152.136.173.30:8080/customer/login,,628,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933034679,628,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,816,6,6,null,,628,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933035248,84,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,2384,6,6,http://152.136.173.30:8080/stadium/items?customerId=566,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035287,82,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,749,6,6,http://152.136.173.30:8080/stadium/message?id=1&customerId=564,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035308,64,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,2384,6,6,http://152.136.173.30:8080/stadium/items?customerId=567,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035296,78,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,795,6,6,http://152.136.173.30:8080/stadium/message?id=6&customerId=565,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035332,74,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,752,6,6,http://152.136.173.30:8080/stadium/message?id=2&customerId=566,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035373,271,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,804,7,7,http://152.136.173.30:8080/stadium/message?id=7&customerId=567,,271,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035374,270,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,717,7,7,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=565,,270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034828,816,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,793,7,7,http://152.136.173.30:8080/customer/login,,816,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933035406,238,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,857,7,7,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=566,,238,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034828,816,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,814,7,7,http://152.136.173.30:8080/customer/login,,816,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933035369,275,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,1168,7,7,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=564,,275,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933034828,816,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,793,7,7,null,,816,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,38
1577933034828,816,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,814,7,7,null,,816,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,38
1577933035209,435,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,3896,7,7,null,,434,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,14,0
1577933035248,396,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,3993,7,7,null,,396,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,15,0
1577933035209,434,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,4301,7,7,null,,434,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,16,0
1577933035665,72,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,2384,7,7,http://152.136.173.30:8080/stadium/items?customerId=569,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035665,72,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,2384,7,7,http://152.136.173.30:8080/stadium/items?customerId=568,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035657,80,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,542,7,7,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=567,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035308,415,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,3730,7,7,null,,415,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,15,0
1577933035738,60,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,762,7,7,http://152.136.173.30:8080/stadium/message?id=5&customerId=569,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035738,60,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,762,7,7,http://152.136.173.30:8080/stadium/message?id=5&customerId=568,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035799,73,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,542,7,7,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=569,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035664,205,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,3688,7,7,null,,205,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577933035799,239,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,1168,7,7,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=568,,239,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035664,371,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,4314,7,7,null,,371,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577933035591,746,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,802,7,7,http://152.136.173.30:8080/customer/login,,746,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,90
1577933035591,746,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,802,7,7,null,,746,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,90
1577933035668,745,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,794,7,7,http://152.136.173.30:8080/customer/login,,744,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933035667,745,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,794,7,7,null,,744,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933036339,77,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,2384,7,7,http://152.136.173.30:8080/stadium/items?customerId=570,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933035665,771,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,792,7,7,http://152.136.173.30:8080/customer/login,,770,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,72
1577933035665,771,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,792,7,7,null,,770,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,72
1577933036413,279,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,8,8,http://152.136.173.30:8080/stadium/items?customerId=572,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933036416,276,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,795,8,8,http://152.136.173.30:8080/stadium/message?id=6&customerId=570,,276,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933036039,653,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,815,8,8,http://152.136.173.30:8080/customer/login,,653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577933035738,954,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,805,8,8,http://152.136.173.30:8080/customer/login,,954,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577933035873,819,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,816,8,8,http://152.136.173.30:8080/customer/login,,819,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933035668,1024,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,823,8,8,http://152.136.173.30:8080/customer/login,,1024,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,69
1577933036437,255,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,8,8,http://152.136.173.30:8080/stadium/items?customerId=571,,255,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933036039,653,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,815,8,8,null,,653,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577933035873,819,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,816,8,8,null,,819,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933035738,954,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,805,8,8,null,,954,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,34
