timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577937100183,290,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,544,20,20,null,,288,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937100184,289,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,20,20,null,,285,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937100266,207,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-20,,true,,544,20,20,null,,205,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,104
1577937100175,298,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,298,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937100175,298,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,544,20,20,null,,298,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937098666,1842,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-16,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,1842,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937098666,1842,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-16,,true,,802,20,20,null,,1842,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577937100184,890,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,843,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937100184,890,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,20,20,null,,843,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937097493,3587,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3585,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937097493,3587,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,20,20,null,,3585,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937101080,122,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937097619,3583,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-14,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3583,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937101080,122,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,20,20,null,,122,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577937097618,3583,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-14,,true,,544,20,20,null,,3583,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577937101204,128,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-14,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,128,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937101203,128,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-14,,true,,544,20,20,null,,128,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577937098086,3550,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-12,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3550,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937098086,3550,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-12,,true,,544,20,20,null,,3550,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937101637,120,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-12,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937101637,120,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-12,,true,,544,20,20,null,,120,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937098272,3578,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-17,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3545,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937098272,3578,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-17,,true,,544,20,20,null,,3545,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577937101851,260,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-17,text,true,,1115,20,20,http://152.136.173.30:8080/customer/save-user-info,,260,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,223
1577937101851,260,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-17,,true,,1115,20,20,null,,260,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,223
1577937100474,1647,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-20,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,1603,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937100474,1647,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-20,,true,,798,20,20,null,,1603,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577937100474,1752,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,799,20,20,http://152.136.173.30:8080/customer/login,,1752,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937100474,1752,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,799,20,20,null,,1752,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577937100474,1768,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,1768,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937100473,1768,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,814,20,20,null,,1768,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577937100374,1883,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-15,text,true,,813,20,20,http://152.136.173.30:8080/customer/login,,1883,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937100374,1883,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-15,,true,,813,20,20,null,,1883,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937100474,1795,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1795,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937100474,1795,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,807,20,20,null,,1795,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937100475,1830,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,810,20,20,http://152.136.173.30:8080/customer/login,,1830,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937100474,1830,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,810,20,20,null,,1830,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577937100474,1837,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,804,20,20,http://152.136.173.30:8080/customer/login,,1836,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937100473,1837,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,804,20,20,null,,1836,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577937100471,1995,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-11,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,1995,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937100471,1995,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-11,,true,,798,20,20,null,,1995,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577937100440,2069,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-18,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,2069,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937100440,2069,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-18,,true,,815,20,20,null,,2069,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937099243,3582,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-13,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3582,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937099243,3582,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-13,,true,,544,20,20,null,,3582,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577937101075,1752,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1752,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937101075,1752,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,807,20,20,null,,1752,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937099240,3645,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3645,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937099239,3645,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,544,20,20,null,,3645,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577937102826,296,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-13,text,true,,1115,20,20,http://152.136.173.30:8080/customer/save-user-info,,296,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937102826,296,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-13,,true,,1115,20,20,null,,296,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937101204,1918,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1918,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577937101203,1918,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,809,20,20,null,,1918,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577937101333,1789,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-14,text,true,,813,20,20,http://152.136.173.30:8080/customer/login,,1789,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,117
1577937101333,1789,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-14,,true,,813,20,20,null,,1789,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,117
1577937102888,321,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,321,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,234
1577937102888,321,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,544,20,20,null,,321,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,234
1577937101758,1803,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-12,text,true,,799,20,20,http://152.136.173.30:8080/customer/login,,1803,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937101758,1803,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-12,,true,,799,20,20,null,,1803,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937102112,1735,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-17,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1735,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937102112,1735,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-17,,true,,807,20,20,null,,1735,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937100510,3661,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-16,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3661,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937100510,3661,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-16,,true,,544,20,20,null,,3661,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577937100175,4009,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,4009,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937100175,4009,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,544,20,20,null,,4009,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577937100176,4010,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,4009,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937100176,4010,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,544,20,20,null,,4009,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937104186,110,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937104186,110,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,544,20,20,null,,110,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937104172,125,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-16,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937104172,125,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-16,,true,,544,20,20,null,,124,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937100228,4079,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-19,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,4079,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937100228,4079,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-19,,true,,544,20,20,null,,4079,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577937104185,157,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,544,19,19,http://152.136.173.30:8080/customer/save-user-info,,157,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937104185,157,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,544,19,19,null,,157,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937103210,1690,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,800,19,19,http://152.136.173.30:8080/customer/login,,1687,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937103210,1690,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,800,19,19,null,,1687,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
