timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933908797,324,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4329,1,1,null,,322,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933909122,178,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933909122,178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,809,1,1,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933909301,44,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=542,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933909345,69,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=542,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933909414,101,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=542,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933909301,214,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3688,1,1,null,,213,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933909515,176,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933909515,176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,801,1,1,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933909692,60,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=543,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933909753,41,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=543,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933909795,70,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,717,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=543,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933909692,171,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3905,1,1,null,,171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933909865,342,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,305,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933909865,342,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,800,1,1,null,,305,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933910209,41,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=545,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933910251,41,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=545,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933910293,44,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=545,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933910208,126,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3691,1,1,null,,126,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933910337,226,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,812,1,1,http://152.136.173.30:8080/customer/login,,226,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933910337,226,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,812,1,1,null,,226,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933910564,37,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=546,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933910601,55,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=546,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933910657,39,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=546,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933910564,131,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3675,1,1,null,,131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933910697,168,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933910697,168,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,809,1,1,null,,166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933910866,37,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=548,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933910904,39,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=548,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933910944,51,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,717,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=548,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933910866,127,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3850,1,1,null,,127,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933910995,383,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,811,1,1,http://152.136.173.30:8080/customer/login,,383,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,224
1577933910995,383,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,811,1,1,null,,383,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,224
1577933911379,37,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=549,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933911416,39,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=549,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933911456,61,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,1739,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=549,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933911379,137,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4888,1,1,null,,137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933911518,257,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,815,1,1,http://152.136.173.30:8080/customer/login,,257,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,125
1577933911518,257,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,815,1,1,null,,257,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,125
1577933911776,41,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=550,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933911817,37,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=550,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933911855,67,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,717,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=550,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933911776,145,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3905,1,1,null,,145,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933911923,358,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,358,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933911923,358,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,801,1,1,null,,358,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933912283,36,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=552,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933912320,44,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=552,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933912364,74,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,1168,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=552,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933912282,154,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4347,1,1,null,,154,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,57,0
1577933912496,164,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933912495,164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,809,1,1,null,,163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933912660,41,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=553,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933912701,39,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=553,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933912741,75,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,1168,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=553,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933912660,155,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4356,1,1,null,,155,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933912816,164,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,819,1,1,http://152.136.173.30:8080/customer/login,,164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933912816,164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,819,1,1,null,,164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933912980,39,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=554,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933913020,40,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=554,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933913060,256,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,1739,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=554,,256,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933912980,335,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4875,1,1,null,,335,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933913316,176,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,802,1,1,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933913316,176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,802,1,1,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933913493,37,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=555,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933913530,39,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=555,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933913569,39,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=555,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933913493,115,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3721,1,1,null,,115,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933913608,242,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,821,1,1,http://152.136.173.30:8080/customer/login,,242,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,101
1577933913608,242,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,821,1,1,null,,242,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,101
1577933913851,45,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=556,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933913896,44,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=556,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933913940,43,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=556,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933913851,132,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3703,1,1,null,,132,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933913984,380,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,802,1,1,http://152.136.173.30:8080/customer/login,,380,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933913983,380,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,802,1,1,null,,380,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933914365,79,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=557,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933914445,44,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=557,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933914490,54,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,857,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=557,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933914365,177,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4036,1,1,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933914545,212,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,212,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933914545,212,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,809,1,1,null,,212,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933914758,45,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=558,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933914803,44,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=558,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933914848,48,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,717,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=558,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933914758,137,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3853,1,1,null,,137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933914897,183,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,803,1,1,http://152.136.173.30:8080/customer/login,,183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933914896,183,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,803,1,1,null,,183,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577933915081,44,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=559,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933915125,65,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=559,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
