timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933738202,94,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,717,6,6,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=557,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738078,217,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,3863,6,6,null,,217,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933737831,471,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,812,6,6,http://152.136.173.30:8080/customer/login,,471,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933737831,471,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,,true,,812,6,6,null,,471,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577933737831,476,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,803,7,7,http://152.136.173.30:8080/customer/login,,476,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933737831,476,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,,true,,803,7,7,null,,476,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933737906,418,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,799,7,7,http://152.136.173.30:8080/customer/login,,417,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933738288,40,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,2384,7,7,http://152.136.173.30:8080/stadium/items?customerId=558,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933737906,418,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,,true,,799,7,7,null,,417,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,32
1577933738303,59,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,2384,7,7,http://152.136.173.30:8080/stadium/items?customerId=560,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738308,56,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,2384,7,7,http://152.136.173.30:8080/stadium/items?customerId=559,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738337,51,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,749,7,7,http://152.136.173.30:8080/stadium/message?id=1&customerId=558,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738337,52,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,2384,7,7,http://152.136.173.30:8080/stadium/items?customerId=561,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738362,64,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,752,7,7,http://152.136.173.30:8080/stadium/message?id=2&customerId=560,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738364,63,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,749,7,7,http://152.136.173.30:8080/stadium/message?id=1&customerId=559,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738389,49,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,542,7,7,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=558,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738287,140,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,,true,,3675,7,7,null,,140,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,0
1577933738390,49,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,804,7,7,http://152.136.173.30:8080/stadium/message?id=7&customerId=561,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738248,279,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,809,7,7,http://152.136.173.30:8080/customer/login,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933738248,279,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,,true,,809,7,7,null,,279,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933738439,89,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,717,7,7,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=561,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738337,190,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,,true,,3905,7,7,null,,189,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933738428,123,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,857,7,7,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=559,,122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738308,242,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,,true,,3990,7,7,null,,241,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933738528,81,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,2384,7,7,http://152.136.173.30:8080/stadium/items?customerId=562,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738427,250,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,1168,7,7,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=560,,250,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738303,373,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,,true,,4304,7,7,null,,373,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933738610,80,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,804,7,7,http://152.136.173.30:8080/stadium/message?id=7&customerId=562,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738305,436,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,808,7,7,http://152.136.173.30:8080/customer/login,,436,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933738305,436,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,808,7,7,null,,436,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933738297,450,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,794,7,7,http://152.136.173.30:8080/customer/login,,450,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933738690,57,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,542,7,7,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=562,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738297,450,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,794,7,7,null,,450,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933738528,218,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,,true,,3730,7,7,null,,218,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933738748,68,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,2384,8,8,http://152.136.173.30:8080/stadium/items?customerId=563,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738743,86,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,2384,8,8,http://152.136.173.30:8080/stadium/items?customerId=564,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738816,59,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,762,8,8,http://152.136.173.30:8080/stadium/message?id=5&customerId=563,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738834,54,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,749,8,8,http://152.136.173.30:8080/stadium/message?id=1&customerId=564,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738876,69,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,542,8,8,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=563,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738748,196,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,3688,8,8,null,,196,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933738438,539,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,798,8,8,http://152.136.173.30:8080/customer/login,,539,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933738438,539,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,,true,,798,8,8,null,,539,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933738888,129,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,857,8,8,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=564,,129,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738742,269,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,3990,8,8,null,,269,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,0
1577933738978,77,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,2384,8,8,http://152.136.173.30:8080/stadium/items?customerId=565,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739055,61,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,777,8,8,http://152.136.173.30:8080/stadium/message?id=4&customerId=565,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738529,617,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,797,8,8,http://152.136.173.30:8080/customer/login,,617,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933738529,617,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,,true,,797,8,8,null,,617,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933739117,64,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,542,8,8,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=565,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738977,202,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,,true,,3703,8,8,null,,201,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933738551,636,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,816,8,8,http://152.136.173.30:8080/customer/login,,635,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933738551,636,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,,true,,816,8,8,null,,635,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933739148,60,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,2384,8,8,http://152.136.173.30:8080/stadium/items?customerId=566,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739188,66,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,2384,8,8,http://152.136.173.30:8080/stadium/items?customerId=567,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739209,69,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,762,8,8,http://152.136.173.30:8080/stadium/message?id=5&customerId=566,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738679,627,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,793,9,9,http://152.136.173.30:8080/customer/login,,627,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933738679,627,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,,true,,793,9,9,null,,627,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933739254,65,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,765,9,9,http://152.136.173.30:8080/stadium/message?id=3&customerId=567,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738748,581,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,814,9,9,http://152.136.173.30:8080/customer/login,,581,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933738748,581,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,,true,,814,9,9,null,,581,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933739278,63,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,542,9,9,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=566,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739147,192,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,,true,,3688,9,9,null,,192,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933739330,57,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=569,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739319,68,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,542,9,9,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=567,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739188,199,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,,true,,3691,9,9,null,,199,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739307,81,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=568,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933738806,599,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,802,9,9,http://152.136.173.30:8080/customer/login,,599,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933738806,599,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,,true,,802,9,9,null,,599,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933739388,55,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,749,9,9,http://152.136.173.30:8080/stadium/message?id=1&customerId=568,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739387,78,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,795,9,9,http://152.136.173.30:8080/stadium/message?id=6&customerId=569,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739408,59,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=570,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739466,57,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,542,9,9,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=569,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739467,56,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,752,9,9,http://152.136.173.30:8080/stadium/message?id=2&customerId=570,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739330,192,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,,true,,3721,9,9,null,,192,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933739444,81,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,542,9,9,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=568,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739307,217,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,,true,,3675,9,9,null,,216,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933738945,618,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,792,9,9,http://152.136.173.30:8080/customer/login,,618,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933738945,618,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,792,9,9,null,,618,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933739523,51,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,542,9,9,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=570,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739408,166,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,,true,,3678,9,9,null,,165,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739018,562,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,794,9,9,http://152.136.173.30:8080/customer/login,,562,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933739018,562,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,794,9,9,null,,562,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933739581,62,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=572,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739564,80,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=571,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739643,56,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,777,9,9,http://152.136.173.30:8080/stadium/message?id=4&customerId=572,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739644,79,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,752,9,9,http://152.136.173.30:8080/stadium/message?id=2&customerId=571,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739724,58,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,542,9,9,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=571,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933739564,217,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,3678,9,9,null,,216,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
