timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577937155169,5408,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-37,text,true,,811,50,50,http://152.136.173.30:8080/customer/login,,5031,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937150813,9763,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-30,,true,,544,50,50,null,,9763,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,51
1577937150863,9714,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-31,,true,,544,50,50,null,,9714,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937155169,5408,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-37,,true,,811,50,50,null,,5031,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577937151568,9233,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-27,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9233,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937151568,9233,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-27,,true,,544,50,50,null,,9233,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937160577,336,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-30,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,224
1577937160577,336,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-30,,true,,544,50,50,null,,336,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,224
1577937160577,348,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-31,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,348,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,224
1577937160577,348,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-31,,true,,544,50,50,null,,348,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,224
1577937160801,153,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-27,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,152,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577937160801,153,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-27,,true,,544,50,50,null,,152,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577937152408,9459,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-26,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9459,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,70
1577937152408,9459,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-26,,true,,544,50,50,null,,9459,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,70
1577937157881,4095,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-47,text,true,,795,50,50,http://152.136.173.30:8080/customer/login,,4094,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937157881,4095,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-47,,true,,795,50,50,null,,4094,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937161868,140,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-26,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,139,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577937161868,140,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-26,,true,,544,50,50,null,,139,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577937157881,4210,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-35,text,true,,814,50,50,http://152.136.173.30:8080/customer/login,,4210,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937157881,4210,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-35,,true,,814,50,50,null,,4210,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937158235,3872,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-34,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,3872,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937158235,3872,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-34,,true,,815,50,50,null,,3872,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937157651,4689,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-50,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,4252,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937157651,4689,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-50,,true,,799,50,50,null,,4252,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577937158116,4414,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-36,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,4413,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577937158116,4414,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-36,,true,,800,50,50,null,,4413,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577937158116,4521,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-33,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,4521,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937158116,4521,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-33,,true,,799,50,50,null,,4521,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937158840,4058,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-46,text,true,,805,50,50,http://152.136.173.30:8080/customer/login,,4056,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937158840,4058,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-46,,true,,805,50,50,null,,4056,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937153170,9733,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-25,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9732,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,58
1577937153170,9733,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-25,,true,,544,50,50,null,,9732,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,58
1577937162904,381,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-25,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577937162904,381,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-25,,true,,544,50,50,null,,381,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577937153556,9784,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-22,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9784,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937153556,9784,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-22,,true,,544,50,50,null,,9784,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577937153849,9502,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-49,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9501,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937153849,9502,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-49,,true,,544,50,50,null,,9501,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937163341,170,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-22,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,170,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,59
1577937163341,170,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-22,,true,,544,50,50,null,,170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,59
1577937163351,160,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-49,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577937163351,160,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-49,,true,,544,50,50,null,,160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577937153457,10241,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-24,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,10241,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937153457,10241,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-24,,true,,544,50,50,null,,10241,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577937159092,4848,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-32,text,true,,797,50,50,http://152.136.173.30:8080/customer/login,,4848,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937159092,4848,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-32,,true,,797,50,50,null,,4848,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937154070,9870,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-23,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9869,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577937154070,9870,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-23,,true,,544,50,50,null,,9869,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577937153940,10006,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-21,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,10006,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937153940,10006,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-21,,true,,544,50,50,null,,10006,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577937153456,10521,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-45,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,10521,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937153456,10521,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-45,,true,,544,50,50,null,,10521,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937153849,10150,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-44,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,10147,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937153849,10150,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-44,,true,,544,50,50,null,,10147,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937163699,325,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-24,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,325,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,240
1577937163699,325,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-24,,true,,544,50,50,null,,325,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,240
1577937163947,126,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-21,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937163940,133,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-23,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,132,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937163940,133,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-23,,true,,544,50,50,null,,132,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937163947,126,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-21,,true,,544,50,50,null,,125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937154599,9478,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-19,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9478,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,95
1577937154599,9478,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-19,,true,,544,50,50,null,,9478,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,95
1577937163977,120,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-45,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937163977,120,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-45,,true,,544,50,50,null,,118,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937164000,104,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-44,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937164000,104,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-44,,true,,544,50,50,null,,104,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937164078,137,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-19,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937164077,137,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-19,,true,,544,50,50,null,,137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577937160288,4045,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-29,text,true,,813,50,50,http://152.136.173.30:8080/customer/login,,4045,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937160288,4045,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-29,,true,,813,50,50,null,,4045,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937160267,4143,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-28,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,4143,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937160267,4143,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-28,,true,,800,50,50,null,,4143,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577937160954,3804,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-27,text,true,,806,50,50,http://152.136.173.30:8080/customer/login,,3802,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937160954,3804,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-27,,true,,806,50,50,null,,3802,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577937155298,9699,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-16,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,9699,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,254
1577937155298,9699,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-16,,true,,544,50,50,null,,9699,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,254
1577937154992,10011,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-20,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,10008,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
