timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936013779,42,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=615,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936013787,38,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=538,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936013711,113,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,3695,10,10,null,,112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936013801,76,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=539,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936013723,152,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,3699,10,10,null,,152,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936013806,71,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=613,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936013715,158,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,,true,,3750,10,10,null,,158,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,0
1577936013799,79,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=612,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936013712,166,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,3750,10,10,null,,166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936013808,71,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=614,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936013720,158,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,3723,10,10,null,,157,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936013815,67,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=537,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936013737,144,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3751,10,10,null,,143,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936013822,66,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=615,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936013734,152,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,3708,10,10,null,,150,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577936013820,70,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=617,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936013728,161,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,3708,10,10,null,,160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936013817,74,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=616,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936013731,160,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,3750,10,10,null,,160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936013766,298,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,298,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936013766,298,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,816,10,10,null,,298,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577936014066,66,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=540,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014132,55,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=540,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014188,57,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=540,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014066,178,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,3723,10,10,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936013826,1056,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,1056,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577936013826,1056,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,806,10,10,null,,1056,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,52
1577936013892,992,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,991,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936013892,992,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,801,10,10,null,,991,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936013879,1006,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,1006,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936013878,1006,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,800,10,10,null,,1006,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577936013880,1008,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,812,10,10,http://152.136.173.30:8080/customer/login,,1008,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577936013880,1008,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,812,10,10,null,,1008,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577936013878,1011,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,1011,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936013878,1011,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,,true,,801,10,10,null,,1011,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936013883,1012,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1012,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936013883,1012,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,809,10,10,null,,1012,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577936013890,1015,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,1015,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936013890,1015,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,815,10,10,null,,1015,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577936013877,1038,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936013889,1027,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,811,10,10,http://152.136.173.30:8080/customer/login,,993,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936013877,1038,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,809,10,10,null,,1038,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936013889,1027,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,811,10,10,null,,993,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936014246,696,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,696,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936014246,696,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,809,10,10,null,,696,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936014884,60,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=541,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014885,59,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=552,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014886,59,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=545,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014890,56,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=546,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014890,57,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=543,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014896,52,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=548,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014906,45,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=550,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014917,38,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=542,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014917,44,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=549,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014944,39,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=541,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014946,37,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=545,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014947,37,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=543,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014943,43,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=553,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014947,42,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=546,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014949,42,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=548,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014945,46,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=552,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014956,37,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=542,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014952,42,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=550,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014961,129,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=549,,127,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014983,107,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=541,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014884,206,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,3698,10,10,null,,206,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936014984,107,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=545,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014886,203,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,3711,10,10,null,,202,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936014985,107,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=543,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014890,201,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,,true,,3723,10,10,null,,200,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936014986,106,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=553,,106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014989,105,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=546,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014889,203,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,3750,10,10,null,,203,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936014992,102,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=548,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014896,196,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3695,10,10,null,,195,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577936014992,147,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=552,,147,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014885,252,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,3750,10,10,null,,252,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577936014993,178,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=542,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014916,253,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,3709,10,10,null,,253,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577936015093,80,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=553,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014943,229,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,3742,10,10,null,,229,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936015090,85,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=549,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936014917,258,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,3750,10,10,null,,255,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936014995,182,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=550,,182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
