timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935853923,46,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=612,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935853831,137,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3695,1,1,null,,137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935853970,289,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,808,1,1,http://152.136.173.30:8080/customer/login,,288,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935853970,289,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,808,1,1,null,,288,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577935854260,45,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=613,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935854306,47,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=613,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935854354,58,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=613,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935854260,150,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3723,1,1,null,,150,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577935854414,236,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,793,1,1,http://152.136.173.30:8080/customer/login,,236,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577935854414,236,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,793,1,1,null,,236,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577935854651,46,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=614,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935854698,45,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=614,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935854743,46,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=614,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935854651,137,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3708,1,1,null,,137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935854790,173,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,819,1,1,http://152.136.173.30:8080/customer/login,,173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935854789,173,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,819,1,1,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577935854964,45,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=615,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935855010,45,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=615,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935855056,287,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=615,,284,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935854964,377,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3708,1,1,null,,374,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577935855344,179,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,822,1,1,http://152.136.173.30:8080/customer/login,,179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935855344,179,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,822,1,1,null,,179,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577935855524,44,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=616,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935855568,131,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=616,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935855699,45,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=616,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935855524,220,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3723,1,1,null,,220,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935855745,188,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/customer/login,,188,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935855745,188,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,804,1,1,null,,188,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935855934,45,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=617,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935855980,45,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=617,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935856026,46,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=617,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935855934,136,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3741,1,1,null,,136,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577935856074,281,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,815,1,1,http://152.136.173.30:8080/customer/login,,281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577935856073,281,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,815,1,1,null,,281,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,55
1577935856356,40,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=537,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935856396,70,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=537,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935856467,43,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=537,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935856356,153,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3723,1,1,null,,153,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935856511,238,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,817,1,1,http://152.136.173.30:8080/customer/login,,238,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577935856511,238,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,817,1,1,null,,238,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577935856750,40,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=538,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935856792,45,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=538,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935856838,40,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=538,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935856750,125,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3698,1,1,null,,125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577935856880,199,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,199,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577935856879,199,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,800,1,1,null,,199,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,35
1577935857080,41,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=539,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935857122,45,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=539,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935857168,247,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=539,,247,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935857080,333,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3696,1,1,null,,331,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935857415,242,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,816,1,1,http://152.136.173.30:8080/customer/login,,242,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935857415,242,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,816,1,1,null,,242,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577935857659,46,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=540,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935857706,92,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=540,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935857798,87,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=540,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935857658,225,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3742,1,1,null,,225,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577935857886,166,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,806,1,1,http://152.136.173.30:8080/customer/login,,166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935857886,166,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,806,1,1,null,,166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935858053,39,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=541,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935858092,65,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=541,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935858157,41,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=541,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935858053,145,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3712,1,1,null,,145,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935858199,410,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,410,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,254
1577935858199,410,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,809,1,1,null,,410,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,254
1577935858610,39,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=542,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935858650,41,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=542,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935858691,41,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=542,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935858610,121,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3723,1,1,null,,121,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935858733,245,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,245,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,112
1577935858733,245,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,801,1,1,null,,245,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,112
1577935858979,39,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=543,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935859018,39,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=543,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935859058,39,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=543,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935858979,117,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3750,1,1,null,,116,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935859098,186,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,186,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577935859098,186,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,800,1,1,null,,186,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577935859285,217,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=545,,217,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935859502,41,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=545,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935859544,42,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=545,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935859285,300,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3698,1,1,null,,300,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935859587,180,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,812,1,1,http://152.136.173.30:8080/customer/login,,180,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935859587,180,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,812,1,1,null,,180,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577935859768,127,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=546,,127,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935859896,46,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=546,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935859943,50,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=546,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935859768,223,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3695,1,1,null,,223,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935859993,200,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,200,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935859993,200,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,809,1,1,null,,200,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935860193,48,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=548,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935860242,47,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=548,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935860289,260,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=548,,260,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935860193,355,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3698,1,1,null,,354,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935860550,181,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,811,1,1,http://152.136.173.30:8080/customer/login,,181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935860550,181,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,811,1,1,null,,181,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577935860733,46,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=549,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935860779,48,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=549,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935860828,115,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=549,,115,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935860732,209,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3742,1,1,null,,209,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577935860944,183,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,815,1,1,http://152.136.173.30:8080/customer/login,,183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935860944,183,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,815,1,1,null,,183,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577935861128,50,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=550,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935861179,60,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=550,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935861240,99,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=550,,99,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935861128,209,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3708,1,1,null,,207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,0
1577935861346,427,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,427,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,252
1577935861346,427,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,801,1,1,null,,427,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,252
1577935861774,45,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=552,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935861820,83,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=2&customerId=552,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935861903,90,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=552,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
