timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934172339,740,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-83,text,true,,554,53,53,http://152.136.173.30:8080/news/get-news-count?userId=564,,739,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934173016,74,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-81,text,true,,3532,53,53,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934172320,772,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-94,text,true,,554,53,53,http://152.136.173.30:8080/news/get-news-count?userId=562,,771,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934172334,758,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-95,text,true,,554,53,53,http://152.136.173.30:8080/news/get-news-count?userId=563,,758,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577934172047,1045,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-84,text,true,,554,53,53,http://152.136.173.30:8080/news/get-news-count?userId=561,,1045,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934172713,381,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-80,text,true,,554,53,53,http://152.136.173.30:8080/news/get-news-count?userId=569,,379,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577934173020,106,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-82,text,true,,2039,53,53,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=566,,106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934173016,110,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-93,text,true,,2039,53,53,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=565,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934169630,3490,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-82,,true,,6922,53,53,null,,3490,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,68
1577934169879,3247,Login,200,,Read News Thread Group(获取新闻) 1-91,text,true,,802,53,53,http://152.136.173.30:8080/customer/login,,3225,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934169584,3540,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-93,,true,,6923,53,53,null,,3540,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,73
1577934173092,277,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-95,text,true,,3532,56,56,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=563,,277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934173090,279,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-81,text,true,,2039,56,56,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=567,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934173079,290,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-92,text,true,,3532,56,56,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=568,,290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934173092,277,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-84,text,true,,3532,56,56,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934173092,277,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-94,text,true,,3532,56,56,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934173079,290,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-83,text,true,,3532,56,56,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=564,,290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934173094,275,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-80,text,true,,3532,56,56,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=569,,275,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934169730,3636,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-81,,true,,6941,56,56,null,,3636,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,62
1577934169929,3440,Login,200,,Read News Thread Group(获取新闻) 1-79,text,true,,792,56,56,http://152.136.173.30:8080/customer/login,,3440,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934170329,3430,Login,200,,Read News Thread Group(获取新闻) 1-75,text,true,,816,60,60,http://152.136.173.30:8080/customer/login,,3430,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934170229,3630,Login,200,,Read News Thread Group(获取新闻) 1-76,text,true,,805,61,61,http://152.136.173.30:8080/customer/login,,3630,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934170130,3740,Login,200,,Read News Thread Group(获取新闻) 1-77,text,true,,823,61,61,http://152.136.173.30:8080/customer/login,,3239,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,122
1577934173369,510,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-95,text,true,,2039,61,61,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,510,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934169442,4435,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-95,,true,,6919,61,61,null,,4435,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,157
1577934173369,512,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-84,text,true,,2039,61,61,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,512,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934169429,4450,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-84,,true,,6924,61,61,null,,4447,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,70
1577934173371,544,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-79,text,true,,554,61,61,http://152.136.173.30:8080/news/get-news-count?userId=571,,544,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934173370,545,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-80,text,true,,2039,61,61,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,545,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934173765,150,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-75,text,true,,554,61,61,http://152.136.173.30:8080/news/get-news-count?userId=575,,150,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577934173370,545,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-83,text,true,,2039,61,61,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=564,,545,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934169831,4080,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-80,,true,,6939,61,61,null,,4078,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,85
1577934169529,4384,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-83,,true,,6933,61,61,null,,4382,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,105
1577934173370,590,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-92,text,true,,2039,62,62,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,590,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934169805,4153,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-92,,true,,6918,62,62,null,,4153,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,97
1577934173370,593,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-94,text,true,,2039,62,62,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,593,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934169441,4519,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-94,,true,,6934,62,62,null,,4518,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,155
1577934173861,103,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-76,text,true,,554,62,62,http://152.136.173.30:8080/news/get-news-count?userId=574,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577934173871,93,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-77,text,true,,554,62,62,http://152.136.173.30:8080/news/get-news-count?userId=573,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577934173964,90,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-76,text,true,,3532,63,63,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=574,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934173916,149,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-75,text,true,,3532,63,63,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,149,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934173916,162,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-79,text,true,,3532,63,63,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=571,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934173964,128,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-77,text,true,,3532,63,63,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,128,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934173127,992,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-91,text,true,,554,63,63,http://152.136.173.30:8080/news/get-news-count?userId=570,,992,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,242
1577934174054,75,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-76,text,true,,2039,63,63,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=574,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934170229,3898,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-76,,true,,6930,63,63,null,,3897,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,86
1577934174066,74,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-75,text,true,,2039,64,64,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934170329,3803,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-75,,true,,6941,64,64,null,,3803,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,81
1577934174078,75,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-79,text,true,,2039,64,64,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=571,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934169929,4221,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-79,,true,,6917,64,64,null,,4221,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,71
1577934174093,97,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-77,text,true,,2039,64,64,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=573,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934170129,4058,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-77,,true,,6948,64,64,null,,3557,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,166
1577934174119,296,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-91,text,true,,3532,66,66,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,296,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934170486,3930,Login,200,,Read News Thread Group(获取新闻) 1-100,text,true,,807,66,66,http://152.136.173.30:8080/customer/login,,3930,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934170026,4389,Login,200,,Read News Thread Group(获取新闻) 1-78,text,true,,794,66,66,http://152.136.173.30:8080/customer/login,,4389,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,232
1577934170629,3787,Login,200,,Read News Thread Group(获取新闻) 1-72,text,true,,797,66,66,http://152.136.173.30:8080/customer/login,,3787,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577934170529,3940,Login,200,,Read News Thread Group(获取新闻) 1-73,text,true,,801,67,67,http://152.136.173.30:8080/customer/login,,3940,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,126
1577934174420,78,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-72,text,true,,554,67,67,http://152.136.173.30:8080/news/get-news-count?userId=580,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934174419,80,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-78,text,true,,554,67,67,http://152.136.173.30:8080/news/get-news-count?userId=572,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934174419,115,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-100,text,true,,554,68,68,http://152.136.173.30:8080/news/get-news-count?userId=577,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934174418,116,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-91,text,true,,2039,68,68,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,116,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934169879,4651,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-91,,true,,6927,68,68,null,,4629,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,280
1577934174498,94,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-72,text,true,,3532,68,68,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934174472,120,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-73,text,true,,554,68,68,http://152.136.173.30:8080/news/get-news-count?userId=579,,120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934174499,93,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-78,text,true,,3532,68,68,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934174535,69,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-100,text,true,,3532,68,68,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934174592,73,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-78,text,true,,2039,69,69,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=572,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934170026,4635,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-78,,true,,6919,69,69,null,,4633,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,266
1577934174592,119,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-72,text,true,,2039,69,69,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934174592,119,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-73,text,true,,3532,69,69,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934174604,107,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-100,text,true,,2039,69,69,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=577,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934170629,4078,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-72,,true,,6922,69,69,null,,4077,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,90
1577934170485,4221,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-100,,true,,6932,69,69,null,,4220,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,64
1577934174711,100,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-73,text,true,,2039,70,70,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=579,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934170529,4279,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-73,,true,,6926,70,70,null,,4279,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,163
1577934170496,4592,Login,200,,Read News Thread Group(获取新闻) 1-90,text,true,,813,73,73,http://152.136.173.30:8080/customer/login,,4592,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,122
1577934170429,4706,Login,200,,Read News Thread Group(获取新闻) 1-74,text,true,,815,74,74,http://152.136.173.30:8080/customer/login,,4706,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934170730,4428,Login,200,,Read News Thread Group(获取新闻) 1-71,text,true,,816,74,74,http://152.136.173.30:8080/customer/login,,3686,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934175089,92,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-90,text,true,,554,74,74,http://152.136.173.30:8080/news/get-news-count?userId=578,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934175137,89,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-74,text,true,,554,74,74,http://152.136.173.30:8080/news/get-news-count?userId=576,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934175159,305,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-71,text,true,,554,77,77,http://152.136.173.30:8080/news/get-news-count?userId=581,,305,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934175181,319,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-90,text,true,,3532,77,77,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,319,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934175226,274,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-74,text,true,,3532,77,77,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=576,,274,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934175500,87,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-90,text,true,,2039,78,78,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934170496,5090,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-90,,true,,6938,78,78,null,,5088,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,154
1577934175501,98,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-74,text,true,,2039,78,78,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=576,,98,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934170429,5167,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-74,,true,,6940,78,78,null,,5167,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,62
1577934175464,147,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-71,text,true,,3532,78,78,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,147,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934175612,102,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-71,text,true,,2039,79,79,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934170729,4982,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-71,,true,,6941,79,79,null,,4240,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,68
1577934170831,5025,Login,200,,Read News Thread Group(获取新闻) 1-70,text,true,,802,81,81,http://152.136.173.30:8080/customer/login,,5025,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934175857,94,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-70,text,true,,554,82,82,http://152.136.173.30:8080/news/get-news-count?userId=582,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934175951,83,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-70,text,true,,3532,83,83,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
