timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934408555,160,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-18,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,92
1577934406423,2289,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-18,,true,,6934,20,20,null,,2288,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,218
1577934408555,164,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-15,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=565,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,92
1577934406550,2168,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-15,,true,,6923,20,20,null,,2126,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,126
1577934408555,166,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=566,,166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,92
1577934408648,73,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-3,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=567,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934408648,73,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-13,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934406749,1967,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-13,,true,,6918,20,20,null,,1967,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,40
1577934406725,1992,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-3,,true,,6941,20,20,null,,1788,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,33
1577934406550,2169,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6922,20,20,null,,2168,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,128
1577934408648,88,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934408736,158,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934406806,2086,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6927,20,20,null,,2085,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,49
1577934407600,1701,Login,200,,Read News Thread Group(获取新闻) 1-12,text,true,,805,20,20,http://152.136.173.30:8080/customer/login,,1701,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577934407600,1701,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,1701,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577934407206,2095,Login,200,,Read News Thread Group(获取新闻) 1-16,text,true,,792,20,20,http://152.136.173.30:8080/customer/login,,2095,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934406409,2898,Login,200,,Read News Thread Group(获取新闻) 1-11,text,true,,799,20,20,http://152.136.173.30:8080/customer/login,,2897,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1094
1577934407600,1742,Login,200,,Read News Thread Group(获取新闻) 1-17,text,true,,823,20,20,http://152.136.173.30:8080/customer/login,,1741,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577934409303,68,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-12,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=574,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409303,68,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=576,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934407482,1888,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,794,20,20,http://152.136.173.30:8080/customer/login,,1887,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,116
1577934409303,105,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-16,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=571,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577934409372,89,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=572,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409343,118,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-17,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=573,,118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409372,89,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-12,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=574,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409309,152,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-11,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=561,,152,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,74
1577934409372,114,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=576,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934407869,1620,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,813,20,20,http://152.136.173.30:8080/customer/login,,1620,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934409409,93,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-16,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=571,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934406762,2746,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,2746,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1102
1577934409462,74,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409462,77,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-12,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=574,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409462,77,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-17,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934407600,1935,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-12,,true,,6930,20,20,null,,1935,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,44
1577934409491,61,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=578,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409462,94,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-11,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934407868,1698,Login,200,,Read News Thread Group(获取新闻) 1-20,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1698,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934409486,83,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=576,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934407600,1966,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6940,20,20,null,,1963,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,49
1577934409502,95,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-16,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=571,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934407206,2388,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-16,,true,,6917,20,20,null,,2386,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,74
1577934409568,125,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-20,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=577,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409510,183,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=569,,183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934407600,2092,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1742,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577934409537,158,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=572,,158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577934407482,2209,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6919,20,20,null,,2208,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,157
1577934407905,1789,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,1788,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,87
1577934407905,1789,Login,200,,Read News Thread Group(获取新闻) 1-19,text,true,,797,20,20,http://152.136.173.30:8080/customer/login,,1789,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,87
1577934409695,66,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=579,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409694,67,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-20,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409694,100,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=575,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934409695,99,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-19,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=580,,99,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409694,100,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=569,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409794,85,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-6,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934406762,3114,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6939,20,20,null,,3114,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,1141
1577934409794,91,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409761,128,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409553,424,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,382,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409886,93,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-2,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934409890,89,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=579,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934407600,2376,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6941,20,20,null,,2024,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,88
1577934407905,2072,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6926,20,20,null,,2066,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,87
1577934409556,452,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-11,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,413,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934406409,3596,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-11,,true,,6924,20,20,null,,3555,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,1168
1577934409540,504,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-17,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=573,,465,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934407600,2441,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-17,,true,,6948,20,20,null,,2401,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,49
1577934409977,133,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934407869,2238,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6938,20,20,null,,2186,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,75
1577934408648,1703,Login,200,,Read News Thread Group(获取新闻) 1-14,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1703,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577934408722,1629,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1629,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577934408720,1631,Login,200,,Read News Thread Group(获取新闻) 1-15,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,1631,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577934408716,1635,Login,200,,Read News Thread Group(获取新闻) 1-18,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,1635,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577934408722,1630,Login,200,,Read News Thread Group(获取新闻) 1-13,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,1630,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577934408648,1704,Login,200,,Read News Thread Group(获取新闻) 1-4,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,1704,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577934409761,629,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-20,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=577,,590,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934407868,2519,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-20,,true,,6932,20,20,null,,2480,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577934409794,597,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-19,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,557,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410353,48,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-13,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=587,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410352,62,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-14,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=581,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410353,61,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=582,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410352,63,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-15,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=584,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410352,64,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=585,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410353,75,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-18,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=583,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934408895,1561,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,1561,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934410417,59,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410415,63,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410415,65,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-15,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410401,79,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-13,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410414,66,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-14,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410391,113,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-19,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577934407905,2598,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-19,,true,,6922,20,20,null,,2557,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,128
1577934410428,79,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-18,text,true,,3532,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=583,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410457,53,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,20,20,http://152.136.173.30:8080/news/get-news-count?userId=588,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410480,108,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-13,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934410477,111,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,20,20,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
