timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933413297,15726,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,,true,,793,200,200,null,,15726,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933426764,2271,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-103,text,true,,795,200,200,http://152.136.173.30:8080/stadium/message?id=6&customerId=559,,2271,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933427591,1520,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-106,text,true,,717,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=556,,1520,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933418419,10691,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-106,,true,,3866,200,200,null,,10691,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,74
1577933429021,104,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-53,text,true,,804,200,200,http://152.136.173.30:8080/stadium/message?id=7&customerId=611,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933417473,11683,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-126,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=614,,11683,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933416217,12940,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-96,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=566,,12676,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933428284,895,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-93,text,true,,777,200,200,http://152.136.173.30:8080/stadium/message?id=4&customerId=569,,895,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933419508,9731,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-161,text,true,,795,200,200,http://152.136.173.30:8080/stadium/message?id=6&customerId=579,,9731,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933416535,12726,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-115,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=545,,12726,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933419931,9380,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-160,text,true,,752,200,200,http://152.136.173.30:8080/stadium/message?id=2&customerId=580,,9380,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933426768,2559,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-140,text,true,,804,200,200,http://152.136.173.30:8080/stadium/message?id=7&customerId=600,,2559,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933422899,6437,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-153,text,true,,752,200,200,http://152.136.173.30:8080/stadium/message?id=2&customerId=587,,6437,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933421103,8257,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-180,text,true,,542,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=560,,8257,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577933410708,18653,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-180,,true,,3703,200,200,null,,18652,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,107
1577933421201,8182,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-49,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=615,,8181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933412750,16698,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-61,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,16698,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933412750,16698,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-61,,true,,798,200,200,null,,16698,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933419763,9690,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-36,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=549,,9690,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933425120,4339,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-26,text,true,,749,200,200,http://152.136.173.30:8080/stadium/message?id=1&customerId=561,,4339,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933426339,3144,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-85,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=578,,3144,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933429036,482,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-103,text,true,,717,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=559,,482,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933418495,11021,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-103,,true,,3896,200,200,null,,11021,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,107
1577933426460,3089,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-113,text,true,,749,200,200,http://152.136.173.30:8080/stadium/message?id=1&customerId=548,,2816,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933422526,7042,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-165,text,true,,857,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=575,,7042,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933410414,19154,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-165,,true,,4006,200,200,null,,19153,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,102
1577933429461,172,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-26,text,true,,857,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=561,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933422297,7334,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-26,,true,,3990,200,200,null,,7332,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,100
1577933425611,4025,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-157,text,true,,1168,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=583,,4025,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933413368,16266,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-157,,true,,4356,200,200,null,,16266,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,110
1577933415300,14468,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,14468,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933415300,14468,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,807,200,200,null,,14468,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933426674,3128,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-84,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=579,,2400,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933412647,17161,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-63,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,17161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933412647,17161,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-63,,true,,804,200,200,null,,17161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933420666,9154,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-27,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=560,,9123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933426389,3437,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-83,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=580,,3161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933422949,6901,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-90,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=572,,6636,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933415350,14509,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,813,200,200,http://152.136.173.30:8080/customer/login,,14509,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933415349,14509,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,813,200,200,null,,14509,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577933419522,10365,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-187,text,true,,825,200,200,http://152.136.173.30:8080/customer/login,,10365,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933419522,10365,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-187,,true,,825,200,200,null,,10365,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933415097,14807,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,823,200,200,http://152.136.173.30:8080/customer/login,,14807,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933415097,14807,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,823,200,200,null,,14807,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933415202,14721,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,14721,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933415201,14721,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,,true,,816,200,200,null,,14721,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577933411948,17981,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,text,true,,799,200,200,http://152.136.173.30:8080/customer/login,,17981,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933411948,17981,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,,true,,799,200,200,null,,17981,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933414251,15683,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-31,text,true,,821,200,200,http://152.136.173.30:8080/customer/login,,15683,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933414250,15683,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-31,,true,,821,200,200,null,,15683,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577933418407,11542,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-99,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=563,,11541,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933417921,12030,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-127,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=613,,12029,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933419917,10046,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-162,text,true,,795,200,200,http://152.136.173.30:8080/stadium/message?id=6&customerId=578,,10045,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933415280,14684,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-108,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=554,,14684,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933422526,7441,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-146,text,true,,762,200,200,http://152.136.173.30:8080/stadium/message?id=5&customerId=594,,7441,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933417520,12449,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-117,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=542,,12449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933429851,165,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-90,text,true,,777,200,200,http://152.136.173.30:8080/stadium/message?id=4&customerId=572,,165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933429551,468,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-113,text,true,,542,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=548,,467,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933415238,14779,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-113,,true,,3675,200,200,null,,14504,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,111
1577933426819,3295,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-168,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,3295,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933426818,3295,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-168,,true,,800,200,200,null,,3295,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933426780,3344,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-186,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,3344,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933426780,3344,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-186,,true,,798,200,200,null,,3344,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933415748,14379,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,14379,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933415747,14379,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,802,200,200,null,,14379,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577933415052,15104,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,794,200,200,http://152.136.173.30:8080/customer/login,,15104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933415051,15104,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,,true,,794,200,200,null,,15104,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577933415397,14811,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,14811,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933415396,14811,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,801,200,200,null,,14811,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,33
1577933415499,14749,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,14748,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933415498,14749,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,816,200,200,null,,14748,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577933428299,1955,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-158,text,true,,1739,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=582,,1955,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933414063,16189,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-158,,true,,4872,200,200,null,,16188,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,100
1577933426768,3487,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-22,text,true,,777,200,200,http://152.136.173.30:8080/stadium/message?id=4&customerId=565,,3487,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933416273,13985,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-172,text,true,,1739,200,200,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=568,,13984,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577933410307,19951,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-172,,true,,4885,200,200,null,,19949,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,66
1577933429771,515,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=577,,484,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933419523,10774,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-200,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,10774,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933419522,10774,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-200,,true,,809,200,200,null,,10774,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933427000,3306,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-69,text,true,,762,200,200,http://152.136.173.30:8080/stadium/message?id=5&customerId=594,,3043,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933429889,420,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-187,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=592,,382,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933415151,15191,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,15191,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933415150,15191,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,,true,,805,200,200,null,,15191,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
