timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936070333,1384,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,808,18,18,http://152.136.173.30:8080/customer/login,,1384,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936070332,1384,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,808,18,18,null,,1384,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936071718,103,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,752,18,18,http://152.136.173.30:8080/stadium/message?id=2&customerId=606,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936071712,111,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,795,18,18,http://152.136.173.30:8080/stadium/message?id=6&customerId=605,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936071710,115,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,2384,18,18,http://152.136.173.30:8080/stadium/items?customerId=604,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936071493,331,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,3742,18,18,null,,330,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936070491,1367,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,816,18,18,http://152.136.173.30:8080/customer/login,,1367,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936070491,1367,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,816,18,18,null,,1367,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577936071823,149,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,562,18,18,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=605,,149,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936071822,151,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,562,18,18,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=606,,151,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936071973,124,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,2384,18,18,http://152.136.173.30:8080/stadium/items?customerId=605,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936071711,384,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,3741,18,18,null,,383,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577936071973,126,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,2384,18,18,http://152.136.173.30:8080/stadium/items?customerId=606,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936071718,380,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,3698,18,18,null,,379,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936071859,512,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,749,19,19,http://152.136.173.30:8080/stadium/message?id=1&customerId=607,,510,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936070627,1774,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,804,19,19,http://152.136.173.30:8080/customer/login,,1774,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,72
1577936070627,1774,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,804,19,19,null,,1774,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,72
1577936071041,1365,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,810,19,19,http://152.136.173.30:8080/customer/login,,1365,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936071041,1365,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,,true,,810,19,19,null,,1365,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577936072371,71,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,562,19,19,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=607,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936072407,69,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,749,19,19,http://152.136.173.30:8080/stadium/message?id=1&customerId=609,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936072403,74,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,804,19,19,http://152.136.173.30:8080/stadium/message?id=7&customerId=608,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936072442,70,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,2384,19,19,http://152.136.173.30:8080/stadium/items?customerId=607,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936071859,653,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,3695,19,19,null,,651,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936072483,52,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,562,19,19,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=2&customerId=609,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936072487,70,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,563,19,19,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=608,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936072536,74,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,2384,19,19,http://152.136.173.30:8080/stadium/items?customerId=609,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936072407,195,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,,true,,3695,19,19,null,,195,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,0
1577936072558,72,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=608,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936072403,216,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,3751,20,20,null,,216,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,12,0
1577936071127,1835,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,1834,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,226
1577936071126,1835,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,808,20,20,null,,1834,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,226
1577936072964,109,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=610,,109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073074,67,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=610,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073141,284,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=610,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936072963,460,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,3742,20,20,null,,455,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577936071528,1902,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,822,20,20,http://152.136.173.30:8080/customer/login,,1901,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936071528,1902,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,,true,,822,20,20,null,,1901,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577936071569,1867,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,1865,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936071568,1867,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,,true,,815,20,20,null,,1865,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577936071530,1907,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,804,20,20,http://152.136.173.30:8080/customer/login,,1907,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936071507,1932,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,818,20,20,http://152.136.173.30:8080/customer/login,,1932,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936071513,1929,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,1929,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936071529,1907,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,,true,,804,20,20,null,,1907,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,31
1577936071507,1932,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,,true,,818,20,20,null,,1932,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577936071514,1928,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,1928,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936071512,1929,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,,true,,817,20,20,null,,1929,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936071514,1928,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,,true,,808,20,20,null,,1928,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577936071525,1917,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,793,20,20,http://152.136.173.30:8080/customer/login,,1917,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936071525,1917,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,,true,,793,20,20,null,,1917,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936071528,1915,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,819,20,20,http://152.136.173.30:8080/customer/login,,1915,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936071528,1915,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,,true,,819,20,20,null,,1915,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936071710,1734,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1733,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936071710,1734,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,,true,,816,20,20,null,,1733,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936071585,1878,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,1878,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577936071584,1878,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,,true,,817,20,20,null,,1878,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577936073439,73,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=537,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073431,81,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=616,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073444,68,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=540,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073442,70,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=617,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073443,70,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=612,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073442,71,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=611,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073443,70,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=613,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073443,70,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=615,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073443,71,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=614,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073464,57,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,text,true,,762,20,20,http://152.136.173.30:8080/stadium/message?id=5&customerId=538,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073512,53,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=617,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073521,44,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=538,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073515,52,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=614,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073512,55,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=537,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073512,56,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=540,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073513,55,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=613,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073512,57,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,563,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=616,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073514,68,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=615,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073513,74,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=611,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936073513,76,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,562,20,20,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=612,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936071628,1964,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,1964,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,118
1577936071627,1964,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,800,20,20,null,,1964,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,118
1577936073566,52,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=538,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073464,153,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,,true,,3708,20,20,null,,153,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936073568,51,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=537,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936073437,179,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,,true,,3711,20,20,null,,179,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577936073568,64,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=540,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
