timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950361726,10628,Login,200,,Login Thread Group(登录) 1-65,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,10628,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950361726,10628,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-65,,true,,806,100,100,null,,10628,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950362679,9700,Login,200,,Login Thread Group(登录) 1-29,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,9700,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950362678,9700,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-29,,true,,819,100,100,null,,9700,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950361216,11165,Login,200,,Login Thread Group(登录) 1-40,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,11165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950361216,11165,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-40,,true,,801,100,100,null,,11165,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950363153,9230,Login,200,,Login Thread Group(登录) 1-89,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,9230,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950363153,9230,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-89,,true,,808,100,100,null,,9230,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950365509,6899,Login,200,,Login Thread Group(登录) 1-85,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,6899,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577950365508,6899,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-85,,true,,800,100,100,null,,6899,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577950364887,7545,Login,200,,Login Thread Group(登录) 1-100,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,7545,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950364887,7545,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-100,,true,,798,100,100,null,,7545,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950364795,7674,Login,200,,Login Thread Group(登录) 1-64,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,7674,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950364795,7674,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-64,,true,,804,100,100,null,,7674,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950362188,10724,Login,200,,Login Thread Group(登录) 1-84,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,10724,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950362187,10724,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-84,,true,,803,100,100,null,,10724,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577950363087,9832,Login,200,,Login Thread Group(登录) 1-88,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,9832,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950363086,9832,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-88,,true,,806,100,100,null,,9832,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950363077,9847,Login,200,,Login Thread Group(登录) 1-73,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,9846,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950363077,9847,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-73,,true,,798,100,100,null,,9846,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950361146,11827,Login,200,,Login Thread Group(登录) 1-34,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,11827,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950361146,11827,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-34,,true,,800,100,100,null,,11827,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950364861,8128,Login,200,,Login Thread Group(登录) 1-45,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,8128,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950364861,8128,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-45,,true,,799,100,100,null,,8128,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950363644,9382,Login,200,,Login Thread Group(登录) 1-32,text,true,,817,100,100,http://152.136.173.30:8080/customer/login,,9382,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950363644,9382,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-32,,true,,817,100,100,null,,9382,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577950364814,8213,Login,200,,Login Thread Group(登录) 1-24,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,8213,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950364814,8213,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-24,,true,,807,100,100,null,,8213,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950362033,11042,Login,200,,Login Thread Group(登录) 1-36,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,11042,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950362033,11042,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-36,,true,,798,100,100,null,,11042,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950362677,10930,Login,200,,Login Thread Group(登录) 1-37,text,true,,796,100,100,http://152.136.173.30:8080/customer/login,,10929,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950362676,10930,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-37,,true,,796,100,100,null,,10929,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950361201,12435,Login,200,,Login Thread Group(登录) 1-87,text,true,,813,100,100,http://152.136.173.30:8080/customer/login,,12435,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950361200,12435,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-87,,true,,813,100,100,null,,12435,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950363101,10545,Login,200,,Login Thread Group(登录) 1-43,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,10545,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950363101,10545,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-43,,true,,806,100,100,null,,10545,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577950363597,10086,Login,200,,Login Thread Group(登录) 1-83,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,10086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950363597,10086,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-83,,true,,806,100,100,null,,10086,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950362153,11545,Login,200,,Login Thread Group(登录) 1-25,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,11545,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950362153,11545,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-25,,true,,807,100,100,null,,11545,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950364446,9255,Login,200,,Login Thread Group(登录) 1-68,text,true,,813,100,100,http://152.136.173.30:8080/customer/login,,9255,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950364446,9255,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-68,,true,,813,100,100,null,,9255,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950365572,8134,Login,200,,Login Thread Group(登录) 1-7,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,8134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950365571,8134,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,819,100,100,null,,8134,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950361614,12184,Login,200,,Login Thread Group(登录) 1-67,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,12184,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950361614,12184,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-67,,true,,800,100,100,null,,12184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950360504,13739,Login,200,,Login Thread Group(登录) 1-35,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,13739,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950360504,13739,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-35,,true,,815,100,100,null,,13739,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950362151,12108,Login,200,,Login Thread Group(登录) 1-95,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,12108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950362151,12108,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-95,,true,,809,100,100,null,,12108,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950363152,11146,Login,200,,Login Thread Group(登录) 1-33,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,11146,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950363151,11146,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-33,,true,,802,100,100,null,,11146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950360474,13830,Login,200,,Login Thread Group(登录) 1-28,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,13830,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950360473,13830,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-28,,true,,799,100,100,null,,13830,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950363661,10649,Login,200,,Login Thread Group(登录) 1-38,text,true,,817,100,100,http://152.136.173.30:8080/customer/login,,10648,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950363661,10649,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-38,,true,,817,100,100,null,,10648,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950365342,9578,Login,200,,Login Thread Group(登录) 1-5,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,9578,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950365342,9578,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,807,100,100,null,,9578,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950362660,12342,Login,200,,Login Thread Group(登录) 1-26,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,12342,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950362660,12342,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-26,,true,,804,100,100,null,,12342,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950361730,13277,Login,200,,Login Thread Group(登录) 1-41,text,true,,823,100,100,http://152.136.173.30:8080/customer/login,,13277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950361729,13277,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-41,,true,,823,100,100,null,,13277,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950364920,10114,Login,200,,Login Thread Group(登录) 1-60,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,10114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950364919,10114,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-60,,true,,807,100,100,null,,10114,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950364458,10578,Login,200,,Login Thread Group(登录) 1-75,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,10578,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950364458,10578,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-75,,true,,815,100,100,null,,10578,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950364433,11085,Login,200,,Login Thread Group(登录) 1-71,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,11085,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950364433,11085,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-71,,true,,802,100,100,null,,11085,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950360663,14882,Login,200,,Login Thread Group(登录) 1-30,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,14882,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950360663,14882,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-30,,true,,805,100,100,null,,14882,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950364977,10605,Login,200,,Login Thread Group(登录) 1-11,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,10605,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950364977,10605,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-11,,true,,799,100,100,null,,10605,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950364224,11374,Login,200,,Login Thread Group(登录) 1-52,text,true,,820,100,100,http://152.136.173.30:8080/customer/login,,11374,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950364224,11374,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-52,,true,,820,100,100,null,,11374,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950364915,10696,Login,200,,Login Thread Group(登录) 1-14,text,true,,810,100,100,http://152.136.173.30:8080/customer/login,,10696,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950364915,10696,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-14,,true,,810,100,100,null,,10696,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950367817,7831,Login,200,,Login Thread Group(登录) 1-48,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,7831,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950367817,7831,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-48,,true,,803,100,100,null,,7831,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950364467,11195,Login,200,,Login Thread Group(登录) 1-69,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,11195,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950364467,11195,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-69,,true,,798,100,100,null,,11195,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950363648,12031,Login,200,,Login Thread Group(登录) 1-72,text,true,,791,100,100,http://152.136.173.30:8080/customer/login,,12031,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950363648,12031,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-72,,true,,791,100,100,null,,12031,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950366519,9176,Login,200,,Login Thread Group(登录) 1-56,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,9176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950366518,9176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-56,,true,,806,100,100,null,,9176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950369895,6299,Login,200,,Login Thread Group(登录) 1-77,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,6299,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950369895,6299,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-77,,true,,805,100,100,null,,6299,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950369253,6966,Login,200,,Login Thread Group(登录) 1-8,text,true,,797,100,100,http://152.136.173.30:8080/customer/login,,6966,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950369252,6966,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,797,100,100,null,,6966,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577950369218,7071,Login,200,,Login Thread Group(登录) 1-57,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,7070,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950369218,7071,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-57,,true,,799,100,100,null,,7070,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950365906,10386,Login,200,,Login Thread Group(登录) 1-10,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,10386,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950365906,10386,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,807,100,100,null,,10386,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577950369352,6946,Login,200,,Login Thread Group(登录) 1-50,text,true,,823,100,100,http://152.136.173.30:8080/customer/login,,6946,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950369352,6946,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-50,,true,,823,100,100,null,,6946,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950369250,7052,Login,200,,Login Thread Group(登录) 1-17,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,7052,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950369250,7052,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-17,,true,,805,100,100,null,,7052,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577950366118,10200,Login,200,,Login Thread Group(登录) 1-18,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,10200,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950366118,10200,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-18,,true,,807,100,100,null,,10200,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
