timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934065565,8745,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-69,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=593,,8745,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934062796,11515,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-89,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=573,,11515,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934066140,8173,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-106,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=556,,8173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577934072705,1609,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-151,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,1609,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,70
1577934065863,8454,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-123,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=617,,8454,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934062880,11437,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-114,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=546,,11437,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577934064707,9612,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-52,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=610,,9611,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934053636,21161,Login,200,,Read News Thread Group(获取新闻) 1-45,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,21161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,229
1577934072704,2211,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-105,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,2211,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,78
1577934053537,21381,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-180,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=560,,21381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577934072704,2234,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-90,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,2233,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577934072473,2466,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-189,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=558,,2465,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,227
1577934057259,17680,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-117,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=542,,17680,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,107
1577934054586,20390,Login,200,,Read News Thread Group(获取新闻) 1-26,text,true,,812,200,200,http://152.136.173.30:8080/customer/login,,20390,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,65
1577934054639,20344,Login,200,,Read News Thread Group(获取新闻) 1-25,text,true,,799,200,200,http://152.136.173.30:8080/customer/login,,20344,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,236
1577934054488,20958,Login,200,,Read News Thread Group(获取新闻) 1-28,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,20957,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577934053898,21600,Login,200,,Read News Thread Group(获取新闻) 1-193,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,21600,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934068506,7058,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=581,,7058,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934065577,9988,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-84,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=578,,9988,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934071343,4221,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-15,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=571,,4221,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934062922,12643,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-86,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=576,,12643,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934072703,2861,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-41,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=540,,2861,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934054687,20917,Login,200,,Read News Thread Group(获取新闻) 1-24,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,20917,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,225
1577934055687,20159,Login,200,,Read News Thread Group(获取新闻) 1-4,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,20159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,236
1577934067554,8688,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-91,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=571,,8687,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934067554,8688,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-57,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=605,,8688,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934063656,12586,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-145,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=595,,12586,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577934063950,12292,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-79,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=583,,12292,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934072703,3538,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-194,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=587,,3538,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934071657,4584,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-112,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,4584,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934048638,27598,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-145,,true,,6936,200,200,null,,27598,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,209
1577934071659,4582,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-143,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=597,,4582,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934053737,22618,Login,200,,Read News Thread Group(获取新闻) 1-43,text,true,,817,200,200,http://152.136.173.30:8080/customer/login,,22618,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,121
1577934055242,21121,Login,200,,Read News Thread Group(获取新闻) 1-13,text,true,,823,200,200,http://152.136.173.30:8080/customer/login,,21121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,58
1577934071304,5592,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-111,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=550,,5592,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934065627,11270,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-61,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=601,,11270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,126
1577934071656,5240,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-126,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,5240,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934063656,13241,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-149,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,13241,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934064707,12190,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-157,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=583,,12190,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934048037,28823,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-157,,true,,6926,200,200,null,,28823,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,36,152
1577934071656,6339,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-171,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,6339,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934055486,22509,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,813,200,200,http://152.136.173.30:8080/customer/login,,22509,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934047341,30652,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-171,,true,,6939,200,200,null,,30652,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,334
1577934048538,29457,Login,200,,Read News Thread Group(获取新闻) 1-147,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,29457,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,76
1577934054236,23760,Login,200,,Read News Thread Group(获取新闻) 1-33,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,23760,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934055388,22607,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,22607,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934053687,24308,Login,200,,Read News Thread Group(获取新闻) 1-44,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,24308,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,178
1577934054788,23208,Login,200,,Read News Thread Group(获取新闻) 1-22,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,23208,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,124
1577934054437,23610,Login,200,,Read News Thread Group(获取新闻) 1-29,text,true,,821,200,200,http://152.136.173.30:8080/customer/login,,23610,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934072703,5708,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-162,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,5708,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577934053940,24471,Login,200,,Read News Thread Group(获取新闻) 1-39,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,24471,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934053537,24874,Login,200,,Read News Thread Group(获取新闻) 1-47,text,true,,819,200,200,http://152.136.173.30:8080/customer/login,,24874,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934047785,30613,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-162,,true,,6938,200,200,null,,30613,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,14,147
1577934068898,9529,Login,200,,Read News Thread Group(获取新闻) 1-184,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,9528,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934072848,6145,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-160,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,6145,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934072849,6144,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-74,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,6144,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934072703,6290,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-177,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,6290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577934066412,12582,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-95,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,12582,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934072705,6288,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-142,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,6288,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,69
1577934066413,12581,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-158,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,12581,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934047891,31098,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-160,,true,,6922,200,200,null,,31098,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,180
1577934047040,31949,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-177,,true,,6919,200,200,null,,31948,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,172
1577934053387,25606,Login,200,,Read News Thread Group(获取新闻) 1-50,text,true,,817,200,200,http://152.136.173.30:8080/customer/login,,25606,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577934047990,30997,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-158,,true,,6927,200,200,null,,30997,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,140
1577934064086,14909,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-185,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,14908,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,228
1577934060767,18228,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-54,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=608,,18227,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577934066412,12583,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-146,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=594,,12582,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577934046640,32353,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-185,,true,,6927,200,200,null,,32350,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,345
1577934064707,14289,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-170,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,14287,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934072705,6290,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-159,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,6290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,69
1577934066892,12104,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-80,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,12103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934072704,6291,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-38,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=545,,6290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,74
1577934047392,31597,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-170,,true,,6927,200,200,null,,31595,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,541
1577934047936,31054,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-159,,true,,6941,200,200,null,,31054,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,168
1577934067552,11449,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-150,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=590,,11449,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934067235,11767,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-75,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=587,,11766,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,258
1577934066845,12157,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-78,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,12157,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934065589,14033,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-115,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=545,,14033,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934067969,11653,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-103,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=559,,11653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934066172,13450,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-83,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=579,,13450,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,239
1577934071660,7961,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-153,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=587,,7961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934063978,15644,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-55,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=607,,15644,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934064315,15311,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-176,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=564,,15310,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934072800,6826,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-131,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=609,,6825,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934072473,7826,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=585,,7826,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,227
1577934063881,16447,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-68,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=594,,16447,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934072703,7625,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-40,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=541,,7624,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934065862,14827,Login,200,,Read News Thread Group(获取新闻) 1-191,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,14827,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934066668,14447,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-110,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=552,,14447,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934062510,18606,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-174,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=566,,18606,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,99
1577934056023,26149,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-169,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=571,,26148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
