timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934327030,56,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-13,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=611,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327029,57,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-33,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=617,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327031,55,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-38,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=600,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934321620,5463,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-13,,true,,6943,50,50,null,,5463,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,72
1577934327030,57,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=603,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934321221,5864,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6946,50,50,null,,5864,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,74
1577934327029,59,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-44,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=599,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934321221,5864,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-44,,true,,6941,50,50,null,,5863,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,78
1577934322757,4334,Login,200,,Read News Thread Group(获取新闻) 1-25,text,true,,806,50,50,http://152.136.173.30:8080/customer/login,,4334,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934322531,4566,Login,200,,Read News Thread Group(获取新闻) 1-42,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,4566,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934322921,4185,Login,200,,Read News Thread Group(获取新闻) 1-34,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,4185,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577934327053,112,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-31,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=607,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327087,78,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-33,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=617,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327081,84,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-28,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=601,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327082,83,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-15,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=612,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327079,87,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=616,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934322661,4504,Login,200,,Read News Thread Group(获取新闻) 1-23,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,4504,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934321760,5402,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-15,,true,,6942,50,50,null,,5402,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,71
1577934322372,4791,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-33,,true,,6929,50,50,null,,4791,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,68
1577934323357,3816,Login,200,,Read News Thread Group(获取新闻) 1-22,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,3816,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577934327087,96,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-38,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=600,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934321221,5960,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-38,,true,,6929,50,50,null,,5959,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,78
1577934327173,338,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-22,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=545,,338,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934327166,345,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-23,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=540,,345,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934327008,503,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-39,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=538,,503,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934327086,425,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-48,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=614,,425,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934327093,419,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-25,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=541,,419,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,72
1577934327108,404,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-34,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=542,,404,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577934327000,512,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-17,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=537,,512,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934327099,413,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-42,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=539,,413,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,66
1577934327166,346,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-28,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=601,,346,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934326996,516,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=615,,516,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934327166,346,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=616,,346,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327166,346,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-31,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=607,,346,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934321221,6288,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-28,,true,,6931,50,50,null,,6287,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,289
1577934321230,6279,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-31,,true,,6941,50,50,null,,6279,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,87
1577934322340,5170,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6947,50,50,null,,5169,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,75
1577934327512,53,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327512,58,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-48,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327512,58,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-17,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=537,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327512,58,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-23,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327513,57,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-34,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=542,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327513,58,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-25,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327512,59,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-22,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327512,96,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-42,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=539,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327512,96,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-39,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327571,78,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-34,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=542,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934322921,4724,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-34,,true,,6934,50,50,null,,4724,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,109
1577934327571,79,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-48,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=614,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327571,79,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-17,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=537,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934322268,5379,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-48,,true,,6918,50,50,null,,5379,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,109
1577934322388,5260,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-17,,true,,6940,50,50,null,,5260,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,62
1577934327609,67,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-39,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=538,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934322408,5264,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-39,,true,,6942,50,50,null,,5262,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,67
1577934323542,4143,Login,200,,Read News Thread Group(获取新闻) 1-41,text,true,,811,50,50,http://152.136.173.30:8080/customer/login,,4143,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934327686,218,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-41,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=549,,218,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934327571,333,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-22,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,333,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327571,333,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-25,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,333,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934323474,4431,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,4430,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,66
1577934323087,4817,Login,200,,Read News Thread Group(获取新闻) 1-46,text,true,,801,50,50,http://152.136.173.30:8080/customer/login,,4817,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,230
1577934323545,4360,Login,200,,Read News Thread Group(获取新闻) 1-24,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,4360,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934323357,4546,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-22,,true,,6925,50,50,null,,4546,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,106
1577934322757,5144,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-25,,true,,6931,50,50,null,,5144,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,110
1577934327566,382,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=615,,338,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934322339,5607,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6944,50,50,null,,5563,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,70
1577934327609,376,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-42,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=539,,339,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934322531,5451,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-42,,true,,6925,50,50,null,,5414,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,97
1577934327905,81,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-41,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934327905,86,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-46,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=543,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577934327905,97,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=548,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577934327905,107,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-24,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=550,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577934327571,449,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-23,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=540,,413,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934322661,5356,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-23,,true,,6941,50,50,null,,5320,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,79
1577934327987,102,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-41,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934323542,4544,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-41,,true,,6936,50,50,null,,4544,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,75
1577934328003,87,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934328013,88,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-24,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934323545,4615,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,801,50,50,http://152.136.173.30:8080/customer/login,,4615,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934328102,70,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-24,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934323544,4625,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-24,,true,,6940,50,50,null,,4625,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,80
1577934323472,4711,Login,200,,Read News Thread Group(获取新闻) 1-26,text,true,,812,50,50,http://152.136.173.30:8080/customer/login,,4432,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577934328161,92,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=552,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934328184,126,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-26,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=546,,126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934328253,307,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,307,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934328309,250,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-26,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,250,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934323826,4734,Login,200,,Read News Thread Group(获取新闻) 1-27,text,true,,802,50,50,http://152.136.173.30:8080/customer/login,,4734,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,53
1577934323773,4787,Login,200,,Read News Thread Group(获取新闻) 1-36,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,4787,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934323826,4734,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,819,50,50,http://152.136.173.30:8080/customer/login,,4734,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,53
1577934323982,4578,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,821,50,50,http://152.136.173.30:8080/customer/login,,4578,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934324068,4506,Login,200,,Read News Thread Group(获取新闻) 1-43,text,true,,802,50,50,http://152.136.173.30:8080/customer/login,,4506,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577934327991,601,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-46,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,569,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934328090,502,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,470,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934323474,5117,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6934,50,50,null,,5084,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,109
1577934328560,86,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=554,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
