timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934943090,110,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=558,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934943200,68,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=558,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934942149,1118,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6934,1,1,null,,1112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,417
1577934943268,551,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,803,1,1,http://152.136.173.30:8080/customer/login,,551,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,342
1577934943820,313,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=559,,313,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934944133,63,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=559,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934944196,107,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=559,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934943268,1034,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6928,1,1,null,,1032,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,342
1577934944304,293,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,812,1,1,http://152.136.173.30:8080/customer/login,,293,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577934944597,45,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=560,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934944642,58,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=560,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934944700,54,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=560,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934944303,450,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6937,1,1,null,,449,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577934944754,532,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,799,1,1,http://152.136.173.30:8080/customer/login,,528,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934945288,46,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=561,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934945334,51,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=561,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934945385,263,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,263,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934944754,892,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6924,1,1,null,,885,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577934945649,573,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,573,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934946224,103,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=562,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934946327,106,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934946433,296,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,296,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934945649,1078,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6934,1,1,null,,1075,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
