timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934782202,56,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=565,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782200,60,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=564,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782184,77,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934781317,942,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6919,6,6,null,,940,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,239
1577934781731,570,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,816,6,6,http://152.136.173.30:8080/customer/login,,570,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934781729,583,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,797,6,6,http://152.136.173.30:8080/customer/login,,583,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934782260,64,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=564,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782258,68,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=565,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934781791,550,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,793,6,6,http://152.136.173.30:8080/customer/login,,550,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934782313,52,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=566,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782302,63,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=567,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782326,319,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=565,,319,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782325,320,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=564,,320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934781557,1086,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6933,6,6,null,,1083,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577934781557,1087,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6923,6,6,null,,1086,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577934782344,301,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=568,,301,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782366,279,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782366,279,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=566,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782262,383,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,814,6,6,http://152.136.173.30:8080/customer/login,,383,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934782646,42,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,6,6,http://152.136.173.30:8080/news/get-news-count?userId=569,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782645,47,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=568,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782646,47,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=567,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934781731,959,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6941,6,6,null,,959,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577934782646,50,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-6,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=566,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934781729,964,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6922,6,6,null,,964,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577934782688,83,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=569,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782693,79,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,6,6,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934781791,977,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6918,6,6,null,,977,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577934782772,82,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782262,590,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6939,7,7,null,,589,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577934782645,618,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,802,7,7,http://152.136.173.30:8080/customer/login,,618,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934783265,85,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,7,7,http://152.136.173.30:8080/news/get-news-count?userId=570,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782646,769,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,792,7,7,http://152.136.173.30:8080/customer/login,,769,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577934782696,721,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,823,7,7,http://152.136.173.30:8080/customer/login,,721,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934783352,297,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,297,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783417,232,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,7,7,http://152.136.173.30:8080/news/get-news-count?userId=573,,232,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782773,876,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,805,7,7,http://152.136.173.30:8080/customer/login,,876,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934782693,956,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,794,7,7,http://152.136.173.30:8080/customer/login,,956,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934783416,234,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,7,7,http://152.136.173.30:8080/news/get-news-count?userId=571,,234,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782855,795,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,815,7,7,http://152.136.173.30:8080/customer/login,,795,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577934782791,858,Login,200,,Read News Thread Group(获取新闻) 1-4,text,true,,816,7,7,http://152.136.173.30:8080/customer/login,,858,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934783650,39,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,7,7,http://152.136.173.30:8080/news/get-news-count?userId=574,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783650,40,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,7,7,http://152.136.173.30:8080/news/get-news-count?userId=576,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783650,42,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782645,1042,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6927,7,7,null,,1042,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,39
1577934783650,44,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783650,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,7,7,http://152.136.173.30:8080/news/get-news-count?userId=575,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783650,47,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=571,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783650,48,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,7,7,http://152.136.173.30:8080/news/get-news-count?userId=572,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783691,62,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=574,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783694,59,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783694,59,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-6,text,true,,2039,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=573,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783691,62,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=576,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783697,56,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=571,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783698,55,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,7,7,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782696,1056,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6948,7,7,null,,1055,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577934782645,1106,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6917,7,7,null,,1105,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,42
1577934783753,61,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782790,1022,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6941,8,8,null,,1022,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577934783753,63,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=574,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783753,63,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=576,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782772,1040,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6930,8,8,null,,1039,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577934782854,960,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6940,8,8,null,,960,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577934783753,76,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,8,8,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=572,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934782693,1135,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6919,8,8,null,,1135,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,37
1577934783694,716,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,807,8,8,http://152.136.173.30:8080/customer/login,,716,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,59
1577934784411,289,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,8,8,http://152.136.173.30:8080/news/get-news-count?userId=577,,289,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783753,947,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,801,8,8,http://152.136.173.30:8080/customer/login,,947,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934783815,886,Login,200,,Read News Thread Group(获取新闻) 1-4,text,true,,816,8,8,http://152.136.173.30:8080/customer/login,,886,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934783753,947,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,813,8,8,http://152.136.173.30:8080/customer/login,,947,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934783816,885,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,801,8,8,http://152.136.173.30:8080/customer/login,,885,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934783816,885,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,802,8,8,http://152.136.173.30:8080/customer/login,,885,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934783839,863,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,817,8,8,http://152.136.173.30:8080/customer/login,,863,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934783795,906,Login,200,,Read News Thread Group(获取新闻) 1-3,text,true,,797,8,8,http://152.136.173.30:8080/customer/login,,906,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934784703,295,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,9,9,http://152.136.173.30:8080/news/get-news-count?userId=579,,295,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934784702,296,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,9,9,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,296,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934784703,381,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,9,9,http://152.136.173.30:8080/news/get-news-count?userId=578,,381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934784703,381,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-3,text,true,,554,9,9,http://152.136.173.30:8080/news/get-news-count?userId=580,,381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934784998,86,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,9,9,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934784703,381,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,9,9,http://152.136.173.30:8080/news/get-news-count?userId=582,,381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934784703,381,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,9,9,http://152.136.173.30:8080/news/get-news-count?userId=584,,381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934784703,381,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,9,9,http://152.136.173.30:8080/news/get-news-count?userId=581,,381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934784998,86,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,9,9,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=577,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934784703,381,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,9,9,http://152.136.173.30:8080/news/get-news-count?userId=583,,381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783694,1387,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6932,9,9,null,,1387,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,59
1577934785085,961,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934785085,961,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=579,,961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934785085,961,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934785085,961,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=583,,961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934785085,961,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934785085,961,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934785085,961,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934783753,2289,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6926,10,10,null,,2289,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577934784790,1256,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1256,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,294
1577934786047,95,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=585,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934785085,1430,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,1429,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,960
1577934785795,721,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,719,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,250
