timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933643574,5134,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-42,,true,,816,50,50,null,,5134,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933648527,206,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=598,,206,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648383,352,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=604,,351,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933648527,209,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=602,,208,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933648646,112,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,717,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=611,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648314,442,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,3850,50,50,null,,442,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577933648644,129,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=603,,129,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933648685,89,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-40,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=606,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648340,438,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-23,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=600,,437,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933648737,53,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=602,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648673,121,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=601,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933648709,102,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-42,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=607,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933648708,104,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-27,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=599,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933648455,358,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-48,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=612,,358,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933648773,54,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=603,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648774,66,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-40,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=606,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648778,62,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-23,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=600,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648509,330,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-40,,true,,3703,50,50,null,,329,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933648791,64,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=602,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648526,326,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3678,50,50,null,,325,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,36
1577933648795,62,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=601,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648814,44,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-27,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=599,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648690,170,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-37,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=614,,169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933648814,47,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-48,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=612,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648735,126,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=604,,126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648811,51,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-42,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=607,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648603,261,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-39,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=613,,259,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933648828,60,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=603,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648644,243,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-43,,true,,3688,50,50,null,,243,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933643688,5204,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-24,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,5204,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933643688,5204,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-24,,true,,808,50,50,null,,5204,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933648861,49,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=604,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648383,527,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,,true,,3721,50,50,null,,526,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933648857,56,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=601,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648672,239,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,,true,,3730,50,50,null,,239,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933648865,50,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-39,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=613,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648840,89,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-23,text,true,,857,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=600,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648340,589,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-23,,true,,3993,50,50,null,,588,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933648619,312,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-33,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=608,,312,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933648449,484,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-28,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=609,,484,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933648915,56,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-39,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=613,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648602,367,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-39,,true,,3703,50,50,null,,365,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577933648893,79,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-24,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=610,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933648860,144,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-37,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=614,,144,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648734,272,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,1168,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=598,,272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648326,679,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,4356,50,50,null,,679,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933648933,74,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-28,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=609,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648861,148,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-48,text,true,,1168,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=612,,148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648455,553,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-48,,true,,4314,50,50,null,,553,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933648863,159,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-42,text,true,,1739,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=607,,159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648709,312,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-42,,true,,4888,50,50,null,,310,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933648932,92,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-33,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=608,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648973,52,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-24,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=610,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648859,209,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-27,text,true,,1168,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=599,,209,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648708,357,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-27,,true,,4347,50,50,null,,357,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577933648335,735,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=615,,735,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933648411,792,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-32,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=597,,790,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933649071,179,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=615,,179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933649204,57,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-32,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=597,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648291,968,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-32,,true,,3703,50,50,null,,965,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933649026,282,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-24,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=610,,282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648893,413,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-24,,true,,3691,50,50,null,,413,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933649251,117,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,text,true,,717,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=615,,117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648335,1031,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,,true,,3878,50,50,null,,1031,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933649024,398,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-33,text,true,,1739,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=608,,398,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933649008,454,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-28,text,true,,1739,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=609,,454,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933649004,458,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-37,text,true,,1739,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=614,,458,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933648690,772,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-37,,true,,4888,50,50,null,,771,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,58,37
1577933648448,1012,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-28,,true,,4885,50,50,null,,1012,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,60,32
1577933648619,802,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-33,,true,,4885,50,50,null,,801,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,99,37
1577933644414,5119,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,822,50,50,http://152.136.173.30:8080/customer/login,,5119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577933644414,5119,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,822,50,50,null,,5119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577933649534,110,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=616,,109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933649644,67,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=616,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933643562,6160,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,6160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933643562,6160,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,808,50,50,null,,6160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933649723,106,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=605,,106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933649712,130,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=616,,130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933649534,307,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,3703,50,50,null,,306,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933649830,57,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=605,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933645229,4723,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-36,text,true,,817,50,50,http://152.136.173.30:8080/customer/login,,4722,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933645229,4723,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-36,,true,,817,50,50,null,,4722,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933649888,98,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,717,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=605,,98,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933649723,261,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,3905,50,50,null,,261,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
