timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936265592,2529,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-93,text,true,,809,40,40,http://152.136.173.30:8080/customer/login,,2529,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,101
1577936265591,2529,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-93,,true,,809,40,40,null,,2529,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,101
1577936265476,2693,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-97,text,true,,802,41,41,http://152.136.173.30:8080/customer/login,,2693,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936265476,2693,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-97,,true,,802,41,41,null,,2693,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936268122,95,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-93,text,true,,777,41,41,http://152.136.173.30:8080/stadium/message?id=4&customerId=562,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936265547,2671,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,text,true,,803,41,41,http://152.136.173.30:8080/customer/login,,2670,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577936265547,2671,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,,true,,803,41,41,null,,2670,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577936268170,278,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-97,text,true,,749,44,44,http://152.136.173.30:8080/stadium/message?id=1&customerId=557,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577936268218,230,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-93,text,true,,562,44,44,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=562,,230,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936268219,297,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,text,true,,762,44,44,http://152.136.173.30:8080/stadium/message?id=5&customerId=559,,296,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,227
1577936268448,71,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-93,text,true,,2384,44,44,http://152.136.173.30:8080/stadium/items?customerId=562,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936268122,396,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-93,,true,,3723,44,44,null,,395,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577936265591,2928,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-96,text,true,,799,44,44,http://152.136.173.30:8080/customer/login,,2928,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,102
1577936265590,2928,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-96,,true,,799,44,44,null,,2928,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,102
1577936268448,83,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-97,text,true,,562,44,44,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=557,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936268516,63,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,text,true,,563,45,45,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=559,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936268531,51,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-97,text,true,,2384,45,45,http://152.136.173.30:8080/stadium/items?customerId=557,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936265589,2992,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-94,text,true,,812,45,45,http://152.136.173.30:8080/customer/login,,2992,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,103
1577936268170,412,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-97,,true,,3695,45,45,null,,411,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577936265588,2992,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-94,,true,,812,45,45,null,,2992,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,103
1577936268520,130,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-96,text,true,,777,46,46,http://152.136.173.30:8080/stadium/message?id=4&customerId=561,,130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936265647,3004,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-85,text,true,,794,46,46,http://152.136.173.30:8080/customer/login,,3003,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,77
1577936265647,3004,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-85,,true,,794,46,46,null,,3003,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,77
1577936268581,84,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,text,true,,2384,46,46,http://152.136.173.30:8080/stadium/items?customerId=559,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936268219,444,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,,true,,3709,46,46,null,,443,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,227
1577936268587,100,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-94,text,true,,795,46,46,http://152.136.173.30:8080/stadium/message?id=6&customerId=560,,99,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936268650,104,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-96,text,true,,562,47,47,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=561,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936268652,102,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-85,text,true,,762,47,47,http://152.136.173.30:8080/stadium/message?id=5&customerId=563,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936268687,152,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-94,text,true,,563,47,47,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=560,,152,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936265947,2909,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-82,text,true,,816,48,48,http://152.136.173.30:8080/customer/login,,2909,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936265947,2909,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-82,,true,,816,48,48,null,,2909,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936265748,3143,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-84,text,true,,808,48,48,http://152.136.173.30:8080/customer/login,,2703,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936265747,3143,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-84,,true,,808,48,48,null,,2703,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577936268754,152,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-96,text,true,,2384,48,48,http://152.136.173.30:8080/stadium/items?customerId=561,,152,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936268520,386,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-96,,true,,3723,48,48,null,,386,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936268840,77,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-94,text,true,,2384,48,48,http://152.136.173.30:8080/stadium/items?customerId=560,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936268586,329,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-94,,true,,3742,48,48,null,,327,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936268755,163,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-85,text,true,,562,48,48,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=563,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936268857,95,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-82,text,true,,762,49,49,http://152.136.173.30:8080/stadium/message?id=5&customerId=567,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936268918,60,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-85,text,true,,2384,49,49,http://152.136.173.30:8080/stadium/items?customerId=563,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936268652,325,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-85,,true,,3708,49,49,null,,324,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936268892,87,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-84,text,true,,804,49,49,http://152.136.173.30:8080/stadium/message?id=7&customerId=564,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936265781,3200,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-95,text,true,,798,49,49,http://152.136.173.30:8080/customer/login,,3200,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936265781,3200,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-95,,true,,798,49,49,null,,3200,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936268952,74,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-82,text,true,,563,49,49,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=567,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936268979,49,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-84,text,true,,562,49,49,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=564,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936265847,3357,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-83,text,true,,797,51,51,http://152.136.173.30:8080/customer/login,,3357,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,76
1577936265846,3357,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-83,,true,,797,51,51,null,,3357,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,76
1577936269027,234,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-82,text,true,,2384,52,52,http://152.136.173.30:8080/stadium/items?customerId=567,,234,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936268857,403,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-82,,true,,3709,52,52,null,,403,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577936269028,505,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-84,text,true,,2384,54,54,http://152.136.173.30:8080/stadium/items?customerId=564,,505,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936269206,328,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-83,text,true,,777,54,54,http://152.136.173.30:8080/stadium/message?id=4&customerId=566,,327,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936268892,641,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-84,,true,,3750,54,54,null,,640,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936268982,552,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-95,text,true,,752,54,54,http://152.136.173.30:8080/stadium/message?id=2&customerId=565,,552,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936269534,80,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-95,text,true,,562,55,55,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=565,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936269534,102,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-83,text,true,,562,55,55,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=566,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936269614,68,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-95,text,true,,2384,56,56,http://152.136.173.30:8080/stadium/items?customerId=565,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936268981,700,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-95,,true,,3698,56,56,null,,700,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577936269636,68,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-83,text,true,,2384,56,56,http://152.136.173.30:8080/stadium/items?customerId=566,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936269206,498,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-83,,true,,3723,56,56,null,,497,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936266047,3694,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-81,text,true,,793,56,56,http://152.136.173.30:8080/customer/login,,3694,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936266046,3694,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-81,,true,,793,56,56,null,,3694,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936269743,143,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-81,text,true,,777,58,58,http://152.136.173.30:8080/stadium/message?id=4&customerId=568,,143,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936266246,3641,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-79,text,true,,802,58,58,http://152.136.173.30:8080/customer/login,,3640,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,172
1577936266246,3641,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-79,,true,,802,58,58,null,,3640,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,172
1577936269887,96,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-81,text,true,,562,59,59,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=568,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936266446,3738,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-77,text,true,,794,61,61,http://152.136.173.30:8080/customer/login,,3738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936266446,3738,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-77,,true,,794,61,61,null,,3738,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936266549,4006,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-76,text,true,,823,65,65,http://152.136.173.30:8080/customer/login,,4005,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936266549,4006,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-76,,true,,823,65,65,null,,4005,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936266146,4411,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-80,text,true,,814,65,65,http://152.136.173.30:8080/customer/login,,4411,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,275
1577936266146,4411,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-80,,true,,814,65,65,null,,4411,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,275
1577936266347,4210,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-78,text,true,,792,65,65,http://152.136.173.30:8080/customer/login,,4210,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577936266346,4210,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-78,,true,,792,65,65,null,,4210,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,75
1577936270186,473,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-77,text,true,,752,66,66,http://152.136.173.30:8080/stadium/message?id=2&customerId=572,,473,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936269887,894,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-79,text,true,,752,67,67,http://152.136.173.30:8080/stadium/message?id=2&customerId=570,,894,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936266747,4086,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-74,text,true,,816,67,67,http://152.136.173.30:8080/customer/login,,4086,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936266747,4086,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-74,,true,,816,67,67,null,,4086,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936266847,4105,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-73,text,true,,815,69,69,http://152.136.173.30:8080/customer/login,,4105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936269983,972,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-81,text,true,,2384,69,69,http://152.136.173.30:8080/stadium/items?customerId=568,,972,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936266847,4105,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-73,,true,,815,69,69,null,,4105,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577936269743,1211,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-81,,true,,3723,69,69,null,,1211,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577936266648,4409,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-75,text,true,,805,70,70,http://152.136.173.30:8080/customer/login,,4409,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,130
1577936266648,4409,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-75,,true,,805,70,70,null,,4409,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,130
