timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933252099,329,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-89,text,true,,542,43,43,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=550,,329,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933250790,1637,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-89,,true,,3703,43,43,null,,1637,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933251865,839,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-87,text,true,,804,46,46,http://152.136.173.30:8080/stadium/message?id=7&customerId=553,,839,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933251741,963,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-99,text,true,,2384,46,46,http://152.136.173.30:8080/stadium/items?customerId=563,,963,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933251741,963,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-98,text,true,,2384,46,46,http://152.136.173.30:8080/stadium/items?customerId=561,,963,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933252053,651,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-83,text,true,,2384,46,46,http://152.136.173.30:8080/stadium/items?customerId=562,,651,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933251942,762,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-96,text,true,,2384,46,46,http://152.136.173.30:8080/stadium/items?customerId=560,,762,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,106
1577933250051,2691,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-94,text,true,,798,46,46,http://152.136.173.30:8080/customer/login,,2691,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577933250051,2691,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-94,,true,,798,46,46,null,,2691,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,54
1577933252184,631,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-82,text,true,,2384,47,47,http://152.136.173.30:8080/stadium/items?customerId=564,,630,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933252088,738,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-84,text,true,,749,47,47,http://152.136.173.30:8080/stadium/message?id=1&customerId=557,,737,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577933250159,2741,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-80,text,true,,793,48,48,http://152.136.173.30:8080/customer/login,,2741,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933250158,2741,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-80,,true,,793,48,48,null,,2741,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577933250263,2680,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-91,text,true,,802,48,48,http://152.136.173.30:8080/customer/login,,2680,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933250263,2680,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-91,,true,,802,48,48,null,,2680,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933250258,2700,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-79,text,true,,814,49,49,http://152.136.173.30:8080/customer/login,,2699,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933250258,2700,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-79,,true,,814,49,49,null,,2699,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933250459,2503,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,text,true,,794,49,49,http://152.136.173.30:8080/customer/login,,2503,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,183
1577933250458,2503,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-77,,true,,794,49,49,null,,2503,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,183
1577933250554,2423,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-76,text,true,,823,49,49,http://152.136.173.30:8080/customer/login,,2423,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,90
1577933250554,2423,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-76,,true,,823,49,49,null,,2423,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,90
1577933250758,2224,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,text,true,,815,49,49,http://152.136.173.30:8080/customer/login,,2224,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577933250757,2224,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,,true,,815,49,49,null,,2224,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,60
1577933250356,2740,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-78,text,true,,792,50,50,http://152.136.173.30:8080/customer/login,,2740,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,249
1577933251795,1309,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-85,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=556,,1309,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933251770,1334,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-95,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=558,,1334,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933252155,949,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-93,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=567,,949,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577933252705,399,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-83,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=562,,399,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933250356,2740,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-78,,true,,792,50,50,null,,2740,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,249
1577933250658,2497,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-92,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,2496,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933250658,2497,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-92,,true,,816,50,50,null,,2496,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933250654,2807,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-75,text,true,,805,54,54,http://152.136.173.30:8080/customer/login,,2807,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933250654,2807,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-75,,true,,805,54,54,null,,2807,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933252705,1051,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-96,text,true,,749,56,56,http://152.136.173.30:8080/stadium/message?id=1&customerId=560,,1051,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933251171,2585,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-90,text,true,,816,56,56,http://152.136.173.30:8080/customer/login,,2585,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577933251170,2585,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-90,,true,,816,56,56,null,,2585,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,63
1577933250956,2800,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-72,text,true,,813,56,56,http://152.136.173.30:8080/customer/login,,2800,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,79
1577933250955,2800,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-72,,true,,813,56,56,null,,2800,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,79
1577933252815,1034,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-82,text,true,,777,57,57,http://152.136.173.30:8080/stadium/message?id=4&customerId=564,,1034,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933252745,1104,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-94,text,true,,2384,57,57,http://152.136.173.30:8080/stadium/items?customerId=565,,1104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933251255,2669,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-69,text,true,,802,58,58,http://152.136.173.30:8080/customer/login,,2668,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933251255,2669,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-69,,true,,802,58,58,null,,2668,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933251457,2541,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-67,text,true,,817,59,59,http://152.136.173.30:8080/customer/login,,2540,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,268
1577933251456,2541,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-67,,true,,817,59,59,null,,2540,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,268
1577933250855,3155,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-73,text,true,,807,59,59,http://152.136.173.30:8080/customer/login,,3155,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933250854,3155,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-73,,true,,807,59,59,null,,3155,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577933251056,2980,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-71,text,true,,801,59,59,http://152.136.173.30:8080/customer/login,,2980,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933251056,2980,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-71,,true,,801,59,59,null,,2980,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,32
1577933252340,1804,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-100,text,true,,795,60,60,http://152.136.173.30:8080/stadium/message?id=6&customerId=559,,1804,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933252946,1198,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-91,text,true,,2384,60,60,http://152.136.173.30:8080/stadium/items?customerId=570,,1198,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933252269,1875,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-81,text,true,,2384,60,60,http://152.136.173.30:8080/stadium/items?customerId=566,,1875,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933251156,2988,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-70,text,true,,797,60,60,http://152.136.173.30:8080/customer/login,,2988,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933251156,2988,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-70,,true,,797,60,60,null,,2988,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933252705,1476,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-99,text,true,,749,61,61,http://152.136.173.30:8080/stadium/message?id=1&customerId=563,,1476,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933251655,2613,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-65,text,true,,799,62,62,http://152.136.173.30:8080/customer/login,,2612,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,71
1577933251654,2613,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-65,,true,,799,62,62,null,,2612,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,71
1577933252327,2089,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-88,text,true,,542,63,63,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=552,,2089,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933250855,3560,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-88,,true,,3730,63,63,null,,3560,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,71
1577933253106,1313,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-83,text,true,,717,63,63,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=562,,1313,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933252052,2363,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-83,,true,,3896,63,63,null,,2363,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577933251356,3447,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-68,text,true,,801,67,67,http://152.136.173.30:8080/customer/login,,3447,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933251556,3244,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-66,text,true,,807,67,67,http://152.136.173.30:8080/customer/login,,3244,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,169
1577933251356,3447,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-68,,true,,801,67,67,null,,3447,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577933251555,3244,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-66,,true,,807,67,67,null,,3244,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,169
1577933252158,2758,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-60,text,true,,808,68,68,http://152.136.173.30:8080/customer/login,,2758,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933252155,2758,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-60,,true,,808,68,68,null,,2758,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,32
1577933253106,1958,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-95,text,true,,762,70,70,http://152.136.173.30:8080/stadium/message?id=5&customerId=558,,1957,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933252960,2126,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-79,text,true,,2384,70,70,http://152.136.173.30:8080/stadium/items?customerId=569,,2125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933252408,2785,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-97,text,true,,1739,71,71,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=555,,2785,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933252056,3137,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-61,text,true,,802,71,71,http://152.136.173.30:8080/customer/login,,3137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933250860,4333,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-97,,true,,4927,71,71,null,,4333,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,71
1577933252056,3137,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-61,,true,,802,71,71,null,,3137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933251756,3488,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,text,true,,802,71,71,http://152.136.173.30:8080/customer/login,,3487,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933251755,3488,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,,true,,802,71,71,null,,3487,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933251858,3412,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-63,text,true,,815,72,72,http://152.136.173.30:8080/customer/login,,3412,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933251857,3412,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-63,,true,,815,72,72,null,,3412,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577933253106,2744,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-85,text,true,,542,77,77,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=556,,2744,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933253757,2093,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-96,text,true,,542,77,77,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=560,,2093,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933253851,1999,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-94,text,true,,749,77,77,http://152.136.173.30:8080/stadium/message?id=1&customerId=565,,1999,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933253926,1924,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-69,text,true,,2384,77,77,http://152.136.173.30:8080/stadium/items?customerId=582,,1924,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933254000,1850,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-67,text,true,,2384,77,77,http://152.136.173.30:8080/stadium/items?customerId=584,,1850,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933251311,4537,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-85,,true,,3730,77,77,null,,4536,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933251942,3906,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-96,,true,,3675,77,77,null,,3906,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,106
1577933251958,3892,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-62,text,true,,803,77,77,http://152.136.173.30:8080/customer/login,,3892,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,120
1577933251958,3892,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-62,,true,,803,77,77,null,,3892,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,120
1577933252860,3102,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-53,text,true,,816,79,79,http://152.136.173.30:8080/customer/login,,3102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933252859,3102,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-53,,true,,816,79,79,null,,3102,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
