timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935097808,5857,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-39,,true,,803,50,50,null,,5856,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,391
1577935097806,5865,Login,200,,Login Thread Group(登录) 1-44,text,true,,811,50,50,http://152.136.173.30:8080/customer/login,,5864,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,138
1577935097766,5905,Login,200,,Login Thread Group(登录) 1-24,text,true,,818,50,50,http://152.136.173.30:8080/customer/login,,5905,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,155
1577935097803,5869,Login,200,,Login Thread Group(登录) 1-7,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,5869,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,141
1577935097806,5865,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-44,,true,,811,50,50,null,,5864,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,138
1577935097765,5905,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-24,,true,,818,50,50,null,,5905,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,155
1577935097803,5869,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,800,50,50,null,,5869,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,141
1577935097806,5868,Login,200,,Login Thread Group(登录) 1-21,text,true,,819,50,50,http://152.136.173.30:8080/customer/login,,5866,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,138
1577935097806,5868,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-21,,true,,819,50,50,null,,5866,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,138
1577935097711,5963,Login,200,,Login Thread Group(登录) 1-2,text,true,,798,50,50,http://152.136.173.30:8080/customer/login,,5963,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,203
1577935097804,5871,Login,200,,Login Thread Group(登录) 1-5,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,5871,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,118
1577935097711,5963,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,798,50,50,null,,5963,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,203
1577935097804,5871,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,816,50,50,null,,5871,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,118
1577935097804,5871,Login,200,,Login Thread Group(登录) 1-50,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,5871,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,140
1577935097804,5871,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-50,,true,,809,50,50,null,,5871,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,140
1577935097806,5871,Login,200,,Login Thread Group(登录) 1-28,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,5870,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,138
1577935097806,5871,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-28,,true,,809,50,50,null,,5870,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,138
1577935097800,5878,Login,200,,Login Thread Group(登录) 1-45,text,true,,822,50,50,http://152.136.173.30:8080/customer/login,,5878,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,120
1577935097800,5879,Login,200,,Login Thread Group(登录) 1-26,text,true,,819,50,50,http://152.136.173.30:8080/customer/login,,5879,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,120
1577935097800,5878,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-45,,true,,822,50,50,null,,5878,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,120
1577935097800,5879,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-26,,true,,819,50,50,null,,5879,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,120
1577935097765,5914,Login,200,,Login Thread Group(登录) 1-25,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,5914,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,156
1577935097765,5914,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-25,,true,,808,50,50,null,,5914,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,156
1577935097806,5875,Login,200,,Login Thread Group(登录) 1-15,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,5874,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,138
1577935097806,5875,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-15,,true,,815,50,50,null,,5874,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,138
1577935097805,5878,Login,200,,Login Thread Group(登录) 1-42,text,true,,812,50,50,http://152.136.173.30:8080/customer/login,,5878,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,139
1577935097807,5876,Login,200,,Login Thread Group(登录) 1-16,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,5876,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,392
1577935097805,5878,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-42,,true,,812,50,50,null,,5878,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,139
1577935097805,5879,Login,200,,Login Thread Group(登录) 1-31,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,5879,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,139
1577935097807,5876,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-16,,true,,809,50,50,null,,5876,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,392
1577935097805,5879,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-31,,true,,809,50,50,null,,5879,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,139
1577935097811,5874,Login,200,,Login Thread Group(登录) 1-33,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,5873,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,388
1577935097811,5874,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-33,,true,,799,50,50,null,,5873,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,388
1577935097807,5879,Login,200,,Login Thread Group(登录) 1-43,text,true,,821,50,50,http://152.136.173.30:8080/customer/login,,5879,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,137
1577935097807,5880,Login,200,,Login Thread Group(登录) 1-6,text,true,,802,50,50,http://152.136.173.30:8080/customer/login,,5880,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,137
1577935097807,5880,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,802,50,50,null,,5880,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,137
1577935097807,5879,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-43,,true,,821,50,50,null,,5879,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,137
1577935097869,5818,Login,200,,Login Thread Group(登录) 1-17,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,5818,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,382
1577935097869,5818,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-17,,true,,808,50,50,null,,5818,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,382
1577935097711,5978,Login,200,,Login Thread Group(登录) 1-3,text,true,,806,50,50,http://152.136.173.30:8080/customer/login,,5977,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,203
1577935097711,5978,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,806,50,50,null,,5977,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,203
1577935097811,5879,Login,200,,Login Thread Group(登录) 1-32,text,true,,794,50,50,http://152.136.173.30:8080/customer/login,,5879,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,388
1577935097811,5879,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-32,,true,,794,50,50,null,,5879,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,388
1577935097766,5925,Login,200,,Login Thread Group(登录) 1-37,text,true,,817,50,50,http://152.136.173.30:8080/customer/login,,5925,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,155
1577935097766,5925,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-37,,true,,817,50,50,null,,5925,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,155
1577935097808,5883,Login,200,,Login Thread Group(登录) 1-34,text,true,,812,50,50,http://152.136.173.30:8080/customer/login,,5883,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,391
1577935097808,5883,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-34,,true,,812,50,50,null,,5883,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,391
1577935097811,5882,Login,200,,Login Thread Group(登录) 1-19,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,5881,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,388
1577935097811,5882,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-19,,true,,809,50,50,null,,5881,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,388
1577935097801,5894,Login,200,,Login Thread Group(登录) 1-38,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,5894,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,120
1577935097807,5887,Login,200,,Login Thread Group(登录) 1-12,text,true,,802,50,50,http://152.136.173.30:8080/customer/login,,5887,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,137
1577935097806,5889,Login,200,,Login Thread Group(登录) 1-9,text,true,,801,50,50,http://152.136.173.30:8080/customer/login,,5849,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,138
1577935097806,5887,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-12,,true,,802,50,50,null,,5887,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,137
1577935097801,5894,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-38,,true,,804,50,50,null,,5894,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,120
1577935097806,5889,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,801,50,50,null,,5849,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,138
1577935100314,3384,Login,200,,Login Thread Group(登录) 1-40,text,true,,797,50,50,http://152.136.173.30:8080/customer/login,,3384,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,181
1577935100313,3384,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-40,,true,,797,50,50,null,,3384,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,181
1577935100304,3394,Login,200,,Login Thread Group(登录) 1-46,text,true,,798,50,50,http://152.136.173.30:8080/customer/login,,3394,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,189
1577935100304,3394,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-46,,true,,798,50,50,null,,3394,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,189
1577935101868,1831,Login,200,,Login Thread Group(登录) 1-47,text,true,,793,50,50,http://152.136.173.30:8080/customer/login,,1831,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,168
1577935101868,1831,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-47,,true,,793,50,50,null,,1831,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,168
1577935101868,1960,Login,200,,Login Thread Group(登录) 1-30,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,1960,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,167
1577935101868,1960,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-30,,true,,816,50,50,null,,1960,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,167
1577935102163,1716,Login,200,,Login Thread Group(登录) 1-10,text,true,,814,50,50,http://152.136.173.30:8080/customer/login,,1716,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1467
1577935102163,1716,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,814,50,50,null,,1716,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,1467
1577935102676,4098,Login,200,,Login Thread Group(登录) 1-49,text,true,,792,50,50,http://152.136.173.30:8080/customer/login,,4098,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,994
1577935102676,4098,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-49,,true,,792,50,50,null,,4098,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,994
1577935102676,4119,Login,200,,Login Thread Group(登录) 1-27,text,true,,802,49,49,http://152.136.173.30:8080/customer/login,,4119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,994
1577935102676,4119,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-27,,true,,802,49,49,null,,4119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,994
1577935102838,4349,Login,200,,Login Thread Group(登录) 1-23,text,true,,794,48,48,http://152.136.173.30:8080/customer/login,,4349,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,856
1577935102838,4349,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-23,,true,,794,48,48,null,,4349,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,856
1577935103564,4586,Login,200,,Login Thread Group(登录) 1-36,text,true,,801,47,47,http://152.136.173.30:8080/customer/login,,4584,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,284
1577935103563,4586,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-36,,true,,801,47,47,null,,4584,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,284
1577935103688,4466,Login,200,,Login Thread Group(登录) 1-17,text,true,,808,46,46,http://152.136.173.30:8080/customer/login,,4466,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,189
1577935103688,4466,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-17,,true,,808,46,46,null,,4466,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,189
1577935103672,4495,Login,200,,Login Thread Group(登录) 1-24,text,true,,803,45,45,http://152.136.173.30:8080/customer/login,,4494,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,190
1577935103671,4495,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-24,,true,,803,45,45,null,,4494,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,190
1577935103830,4342,Login,200,,Login Thread Group(登录) 1-30,text,true,,815,44,44,http://152.136.173.30:8080/customer/login,,4342,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577935103830,4342,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-30,,true,,815,44,44,null,,4342,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,75
1577935103067,5126,Login,200,,Login Thread Group(登录) 1-14,text,true,,805,43,43,http://152.136.173.30:8080/customer/login,,5125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,761
1577935103067,5126,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-14,,true,,805,43,43,null,,5125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,761
1577935103654,4547,Login,200,,Login Thread Group(登录) 1-35,text,true,,816,42,42,http://152.136.173.30:8080/customer/login,,4547,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,202
1577935103654,4547,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-35,,true,,816,42,42,null,,4547,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,202
1577935103659,4585,Login,200,,Login Thread Group(登录) 1-29,text,true,,817,41,41,http://152.136.173.30:8080/customer/login,,4550,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,197
1577935103659,4585,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-29,,true,,817,41,41,null,,4550,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,197
1577935103687,4558,Login,200,,Login Thread Group(登录) 1-43,text,true,,800,40,40,http://152.136.173.30:8080/customer/login,,4558,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,190
1577935103687,4558,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-43,,true,,800,40,40,null,,4558,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,190
1577935103479,4767,Login,200,,Login Thread Group(登录) 1-4,text,true,,815,40,40,http://152.136.173.30:8080/customer/login,,4767,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,354
1577935103680,4568,Login,200,,Login Thread Group(登录) 1-25,text,true,,807,40,40,http://152.136.173.30:8080/customer/login,,4568,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,192
1577935103479,4769,Login,200,,Login Thread Group(登录) 1-11,text,true,,807,40,40,http://152.136.173.30:8080/customer/login,,4769,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,354
1577935103479,4767,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,815,40,40,null,,4767,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,354
1577935103679,4568,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-25,,true,,807,40,40,null,,4568,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,192
1577935103479,4769,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-11,,true,,807,40,40,null,,4769,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,354
1577935103654,4608,Login,200,,Login Thread Group(登录) 1-22,text,true,,797,37,37,http://152.136.173.30:8080/customer/login,,4607,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,202
1577935103654,4608,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-22,,true,,797,37,37,null,,4607,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,202
1577935103118,5149,Login,200,,Login Thread Group(登录) 1-48,text,true,,816,36,36,http://152.136.173.30:8080/customer/login,,5148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,710
1577935103118,5149,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-48,,true,,816,36,36,null,,5148,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,710
1577935103658,4615,Login,200,,Login Thread Group(登录) 1-20,text,true,,802,35,35,http://152.136.173.30:8080/customer/login,,4614,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,198
1577935103658,4615,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-20,,true,,802,35,35,null,,4614,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,198
1577935103672,4606,Login,200,,Login Thread Group(登录) 1-44,text,true,,815,34,34,http://152.136.173.30:8080/customer/login,,4606,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,190
1577935103671,4606,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-44,,true,,815,34,34,null,,4606,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,190
