timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577937353840,39849,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-167,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,39849,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937353840,39849,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-167,,true,,544,200,200,null,,39849,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,12,37
1577937352418,41457,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-177,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,41457,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937393585,290,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-156,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937393585,290,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-156,,true,,544,200,200,null,,290,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937352418,41457,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-177,,true,,544,200,200,null,,41457,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937375431,18446,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-189,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,18445,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937375431,18446,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-189,,true,,544,200,200,null,,18445,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937373245,20729,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-186,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,20729,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937384694,9281,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-190,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,9281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937374791,19183,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-196,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,19183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937360764,33211,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-123,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,33211,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937359232,34744,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-110,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,34744,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937359722,34254,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-96,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,34254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937374791,19183,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-196,,true,,544,200,200,null,,19183,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577937373245,20729,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-186,,true,,544,200,200,null,,20729,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937384694,9281,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-190,,true,,544,200,200,null,,9281,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577937359232,34744,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-110,,true,,544,200,200,null,,34744,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937360764,33211,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-123,,true,,544,200,200,null,,33211,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937359722,34254,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-96,,true,,544,200,200,null,,34254,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937361080,33775,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-115,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,33775,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,69
1577937361080,33775,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-115,,true,,544,200,200,null,,33775,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,69
1577937390446,4577,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-108,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,4577,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577937390446,4577,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-108,,true,,544,200,200,null,,4577,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,61
1577937355837,39522,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-153,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,39521,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937377391,17973,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-182,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,17971,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577937377390,17973,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-182,,true,,544,200,200,null,,17971,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,49
1577937355837,39522,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-153,,true,,544,200,200,null,,39521,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,31
1577937358109,37267,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-142,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,37254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577937358109,37267,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-142,,true,,544,200,200,null,,37254,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,55
1577937359712,35665,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-106,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,35663,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937359712,35665,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-106,,true,,544,200,200,null,,35663,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937353734,41642,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-164,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,41641,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577937353734,41642,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-164,,true,,544,200,200,null,,41641,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,68
1577937357940,37438,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-126,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,37436,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937357940,37438,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-126,,true,,544,200,200,null,,37436,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937360605,34854,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-131,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,34852,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577937360605,34854,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-131,,true,,544,200,200,null,,34852,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577937383241,12908,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-165,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,12906,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937383241,12908,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-165,,true,,544,200,200,null,,12906,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,32
1577937359220,37044,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-93,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,37042,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937359220,37044,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-93,,true,,544,200,200,null,,37042,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937356260,40477,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-139,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,40477,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937351920,44817,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-181,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,44816,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,112
1577937356292,40447,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-152,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,40446,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937351920,44817,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-181,,true,,544,200,200,null,,44816,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,12,112
1577937356292,40447,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-152,,true,,544,200,200,null,,40446,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,32
1577937356260,40477,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-139,,true,,544,200,200,null,,40477,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,31
1577937393702,3130,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-167,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,3129,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577937393702,3130,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-167,,true,,544,200,200,null,,3129,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577937383238,13605,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-159,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,13605,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937383238,13605,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-159,,true,,544,200,200,null,,13605,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937383710,13193,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-168,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,13193,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937383710,13193,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-168,,true,,544,200,200,null,,13193,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937383238,13666,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-183,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,13665,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577937383238,13666,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-183,,true,,544,200,200,null,,13665,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577937376195,20710,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-180,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,20709,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937376195,20710,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-180,,true,,544,200,200,null,,20709,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937380345,16580,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-170,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,16580,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937380345,16580,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-170,,true,,544,200,200,null,,16580,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577937385818,11107,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-169,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,11106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937385818,11107,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-169,,true,,544,200,200,null,,11106,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937391196,5750,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-87,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,5750,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,67
1577937391196,5750,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-87,,true,,544,200,200,null,,5750,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,67
1577937360756,36211,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-98,text,true,,544,200,200,http://152.136.173.30:8080/customer/change-password,,36211,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937360755,36211,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-98,,true,,544,200,200,null,,36211,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937383239,13740,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-163,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,13740,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937383239,13740,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-163,,true,,544,200,200,null,,13740,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937382637,15201,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-195,text,true,,544,200,200,http://152.136.173.30:8080/customer/save-user-info,,15201,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937382637,15201,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-195,,true,,544,200,200,null,,15201,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,38
