timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936465976,62,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,2384,190,190,http://152.136.173.30:8080/stadium/items?customerId=601,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936465976,63,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-55,text,true,,2384,190,190,http://152.136.173.30:8080/stadium/items?customerId=580,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936427489,38545,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,,true,,3711,190,190,null,,38545,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,36756
1577936465976,67,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-106,text,true,,2384,190,190,http://152.136.173.30:8080/stadium/items?customerId=578,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936465885,158,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-49,text,true,,2384,190,190,http://152.136.173.30:8080/stadium/items?customerId=567,,158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936465993,50,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-61,text,true,,2384,190,190,http://152.136.173.30:8080/stadium/items?customerId=591,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936464933,1103,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-55,,true,,3695,190,190,null,,1102,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,68
1577936465177,860,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-49,,true,,3698,190,190,null,,860,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,36
1577936464803,1234,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-61,,true,,3750,190,190,null,,1234,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,125
1577936464539,1501,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-106,,true,,3695,190,190,null,,1500,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577936465977,183,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-33,text,true,,795,190,190,http://152.136.173.30:8080/stadium/message?id=6&customerId=584,,183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577936454094,12194,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-50,text,true,,801,190,190,http://152.136.173.30:8080/customer/login,,12194,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936454094,12194,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-50,,true,,801,190,190,null,,12194,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936454517,12110,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-127,text,true,,809,190,190,http://152.136.173.30:8080/customer/login,,12110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936454516,12110,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-127,,true,,809,190,190,null,,12110,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,34
1577936453815,12851,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-99,text,true,,807,189,189,http://152.136.173.30:8080/customer/login,,12851,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,232
1577936453393,13275,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-113,text,true,,814,189,189,http://152.136.173.30:8080/customer/login,,13274,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577936453815,12851,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-99,,true,,807,189,189,null,,12851,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,232
1577936453393,13275,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-113,,true,,814,189,189,null,,13274,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,51
1577936454624,12397,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-87,text,true,,800,187,187,http://152.136.173.30:8080/customer/login,,12397,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936457380,9641,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-168,text,true,,803,187,187,http://152.136.173.30:8080/customer/login,,9641,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936454624,12397,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-87,,true,,800,187,187,null,,12397,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936457380,9641,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-168,,true,,803,187,187,null,,9641,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577936453564,13468,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-119,text,true,,823,185,185,http://152.136.173.30:8080/customer/login,,13468,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936453564,13468,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-119,,true,,823,185,185,null,,13468,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936454304,12755,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-158,text,true,,799,184,184,http://152.136.173.30:8080/customer/login,,12755,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577936454303,12755,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-158,,true,,799,184,184,null,,12755,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,52
1577936454094,13069,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-121,text,true,,802,183,183,http://152.136.173.30:8080/customer/login,,13069,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936454094,13069,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-121,,true,,802,183,183,null,,13069,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936454516,12663,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,825,182,182,http://152.136.173.30:8080/customer/login,,12662,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936454516,12663,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,,true,,825,182,182,null,,12662,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577936454245,13025,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,807,182,182,http://152.136.173.30:8080/customer/login,,13025,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936454245,13025,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,807,182,182,null,,13025,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577936453476,13976,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-186,text,true,,802,182,182,http://152.136.173.30:8080/customer/login,,13974,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936453476,13976,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-186,,true,,802,182,182,null,,13974,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936454080,13599,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-70,text,true,,816,181,181,http://152.136.173.30:8080/customer/login,,13598,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936454079,13599,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-70,,true,,816,181,181,null,,13598,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577936465977,1704,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,762,180,180,http://152.136.173.30:8080/stadium/message?id=5&customerId=589,,1703,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577936454369,13316,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-63,text,true,,815,180,180,http://152.136.173.30:8080/customer/login,,13315,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,111
1577936454369,13316,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-63,,true,,815,180,180,null,,13315,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,111
1577936455317,12755,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-142,text,true,,808,179,179,http://152.136.173.30:8080/customer/login,,12755,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936455511,12561,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-77,text,true,,808,179,179,http://152.136.173.30:8080/customer/login,,12561,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936455316,12755,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-142,,true,,808,179,179,null,,12755,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,16,32
1577936455511,12561,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-77,,true,,808,179,179,null,,12561,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,17,38
1577936466166,1933,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-33,text,true,,562,178,178,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=584,,1933,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936467681,439,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,562,176,176,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=589,,439,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936455815,12548,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-153,text,true,,817,176,176,http://152.136.173.30:8080/customer/login,,12547,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936455815,12548,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-153,,true,,817,176,176,null,,12547,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577936466290,2083,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-50,text,true,,804,175,175,http://152.136.173.30:8080/stadium/message?id=7&customerId=583,,2083,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936467273,1185,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,762,174,174,http://152.136.173.30:8080/stadium/message?id=5&customerId=585,,1185,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936468123,370,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,2384,174,174,http://152.136.173.30:8080/stadium/items?customerId=589,,369,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936465977,2513,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,,true,,3708,174,174,null,,2511,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,79
1577936468459,269,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,562,173,173,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=585,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936456152,12576,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-109,text,true,,808,173,173,http://152.136.173.30:8080/customer/login,,12576,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936456152,12576,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-109,,true,,808,173,173,null,,12576,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936455600,13158,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-111,text,true,,808,171,171,http://152.136.173.30:8080/customer/login,,13158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936455600,13158,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-111,,true,,808,171,171,null,,13158,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577936455513,13254,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-164,text,true,,816,170,170,http://152.136.173.30:8080/customer/login,,13253,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936455513,13254,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-164,,true,,816,170,170,null,,13253,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936455309,13507,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-194,text,true,,800,169,169,http://152.136.173.30:8080/customer/login,,13507,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936455308,13507,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-194,,true,,800,169,169,null,,13507,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577936455303,13651,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,821,168,168,http://152.136.173.30:8080/customer/login,,13651,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936455302,13651,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,,true,,821,168,168,null,,13651,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577936454762,14355,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,809,167,167,http://152.136.173.30:8080/customer/login,,14355,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577936454762,14355,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,809,167,167,null,,14355,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,50
1577936454860,14266,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-175,text,true,,805,166,166,http://152.136.173.30:8080/customer/login,,14266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,234
1577936454860,14266,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-175,,true,,805,166,166,null,,14266,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,234
1577936455099,14042,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-44,text,true,,804,165,165,http://152.136.173.30:8080/customer/login,,14042,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936455099,14042,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-44,,true,,804,165,165,null,,14042,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936455096,14182,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-104,text,true,,807,164,164,http://152.136.173.30:8080/customer/login,,14182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577936455096,14182,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-104,,true,,807,164,164,null,,14182,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,46
1577936454358,15147,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-107,text,true,,802,163,163,http://152.136.173.30:8080/customer/login,,15146,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,122
1577936454358,15147,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-107,,true,,802,163,163,null,,15146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,122
1577936467183,2738,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,749,162,162,http://152.136.173.30:8080/stadium/message?id=1&customerId=592,,2737,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936455212,14814,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,text,true,,798,161,161,http://152.136.173.30:8080/customer/login,,14814,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577936455212,14814,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-86,,true,,798,161,161,null,,14814,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577936456711,13475,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-143,text,true,,809,160,160,http://152.136.173.30:8080/customer/login,,13475,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936456711,13475,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-143,,true,,809,160,160,null,,13475,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577936455547,14864,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-30,text,true,,804,159,159,http://152.136.173.30:8080/customer/login,,14864,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577936455547,14864,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-30,,true,,804,159,159,null,,14864,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,51
1577936455678,14882,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-187,text,true,,818,158,158,http://152.136.173.30:8080/customer/login,,14882,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,67
1577936455678,14882,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-187,,true,,818,158,158,null,,14882,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,67
1577936457231,13592,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-27,text,true,,802,157,157,http://152.136.173.30:8080/customer/login,,13592,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577936457231,13592,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-27,,true,,802,157,157,null,,13592,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,52
