timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577931086301,22412,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-150,,true,,792,200,200,null,,22412,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577931087255,21458,Login,200,,Login Thread Group 1-42,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,21458,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,124
1577931088007,20706,Login,200,,Login Thread Group 1-27,text,true,,817,200,200,http://152.136.173.30:8080/customer/login,,20706,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931088007,20706,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-27,,true,,817,200,200,null,,20706,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577931087254,21458,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-42,,true,,809,200,200,null,,21458,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,124
1577931085605,23419,Login,200,,Login Thread Group 1-75,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,23419,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577931085605,23419,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-75,,true,,801,200,200,null,,23419,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,75
1577931092786,17630,Login,200,,Login Thread Group 1-99,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,17630,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577931092786,17630,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-99,,true,,814,200,200,null,,17630,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577931095211,15903,Login,200,,Login Thread Group 1-167,text,true,,823,200,200,http://152.136.173.30:8080/customer/login,,15902,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931095211,15903,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-167,,true,,823,200,200,null,,15902,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577931096350,16555,Login,200,,Login Thread Group 1-120,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,16555,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577931096350,16555,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-120,,true,,807,200,200,null,,16555,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577931094823,18124,Login,200,,Login Thread Group 1-171,text,true,,792,200,200,http://152.136.173.30:8080/customer/login,,18124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,67
1577931094822,18124,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-171,,true,,792,200,200,null,,18124,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,67
1577931079824,33448,Login,200,,Login Thread Group 1-200,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,33448,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,219
1577931079824,33448,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-200,,true,,809,200,200,null,,33448,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,219
1577931079955,33606,Login,200,,Login Thread Group 1-188,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,33606,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,91
1577931079954,33606,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-188,,true,,801,200,200,null,,33606,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,91
1577931079856,34179,Login,200,,Login Thread Group 1-190,text,true,,811,200,200,http://152.136.173.30:8080/customer/login,,34179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,190
1577931079855,34179,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-190,,true,,811,200,200,null,,34179,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,190
1577931092855,21197,Login,200,,Login Thread Group 1-194,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,21196,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577931092855,21197,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-194,,true,,802,200,200,null,,21196,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577931096205,18459,Login,200,,Login Thread Group 1-113,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,18459,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931096204,18459,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-113,,true,,816,200,200,null,,18459,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577931095799,18975,Login,200,,Login Thread Group 1-93,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,18975,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931095799,18975,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-93,,true,,805,200,200,null,,18975,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577931096281,18888,Login,200,,Login Thread Group 1-176,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,18887,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931096281,18888,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-176,,true,,815,200,200,null,,18887,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577931100194,15465,Login,200,,Login Thread Group 1-134,text,true,,817,200,200,http://152.136.173.30:8080/customer/login,,15465,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577931100193,15465,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-134,,true,,817,200,200,null,,15465,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577931097894,17986,Login,200,,Login Thread Group 1-136,text,true,,797,200,200,http://152.136.173.30:8080/customer/login,,17986,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931097894,17986,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-136,,true,,797,200,200,null,,17986,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577931097555,18518,Login,200,,Login Thread Group 1-128,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,18516,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931097555,18518,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-128,,true,,801,200,200,null,,18516,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577931098228,17880,Login,200,,Login Thread Group 1-165,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,17880,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931098228,17880,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-165,,true,,802,200,200,null,,17880,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577931095090,21131,Login,200,,Login Thread Group 1-158,text,true,,794,200,200,http://152.136.173.30:8080/customer/login,,21131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931095090,21131,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-158,,true,,794,200,200,null,,21131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931096832,19419,Login,200,,Login Thread Group 1-114,text,true,,813,200,200,http://152.136.173.30:8080/customer/login,,19419,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577931096831,19419,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-114,,true,,813,200,200,null,,19419,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,49
1577931098137,18570,Login,200,,Login Thread Group 1-118,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,18570,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,121
1577931098137,18570,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-118,,true,,816,200,200,null,,18570,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,121
1577931099944,17810,Login,200,,Login Thread Group 1-170,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,17810,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931099944,17810,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-170,,true,,801,200,200,null,,17810,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577931102135,17062,Login,200,,Login Thread Group 1-98,text,true,,799,200,200,http://152.136.173.30:8080/customer/login,,17062,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577931102135,17062,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-98,,true,,799,200,200,null,,17062,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577931103539,16348,Login,200,,Login Thread Group 1-183,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,16348,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577931102135,17752,Login,200,,Login Thread Group 1-137,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,17752,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,67
1577931102135,17752,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-137,,true,,807,200,200,null,,17752,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,67
1577931103539,16348,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-183,,true,,802,200,200,null,,16348,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,57
1577931102206,17775,Login,200,,Login Thread Group 1-185,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,17775,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931102206,17775,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-185,,true,,802,200,200,null,,17775,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577931105183,16255,Login,200,,Login Thread Group 1-89,text,true,,821,200,200,http://152.136.173.30:8080/customer/login,,16253,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577931105183,16255,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-89,,true,,821,200,200,null,,16253,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577931105174,16777,Login,200,,Login Thread Group 1-36,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,16777,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931105174,16777,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-36,,true,,805,200,200,null,,16777,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577931103077,19264,Login,200,,Login Thread Group 1-109,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,19264,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577931103539,18802,Login,200,,Login Thread Group 1-90,text,true,,803,200,200,http://152.136.173.30:8080/customer/login,,18802,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577931103077,19264,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-109,,true,,815,200,200,null,,19264,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,75
1577931103539,18802,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-90,,true,,803,200,200,null,,18802,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,56
1577931104124,18408,Login,200,,Login Thread Group 1-133,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,18408,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931104124,18408,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-133,,true,,809,200,200,null,,18408,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577931103679,19367,Login,200,,Login Thread Group 1-182,text,true,,825,200,200,http://152.136.173.30:8080/customer/login,,19366,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931103679,19367,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-182,,true,,825,200,200,null,,19366,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577931105175,18056,Login,200,,Login Thread Group 1-74,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,18056,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931105174,18056,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-74,,true,,809,200,200,null,,18056,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577931104234,19049,Login,200,,Login Thread Group 1-126,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,16337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577931104234,19049,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-126,,true,,800,200,200,null,,16337,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577931105335,18410,Login,200,,Login Thread Group 1-108,text,true,,819,200,200,http://152.136.173.30:8080/customer/login,,18409,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931105335,18410,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-108,,true,,819,200,200,null,,18409,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577931105239,18808,Login,200,,Login Thread Group 1-169,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,18808,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931105179,18868,Login,200,,Login Thread Group 1-35,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,18868,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931103652,20395,Login,200,,Login Thread Group 1-115,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,20395,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931103652,20395,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-115,,true,,808,200,200,null,,20395,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931105179,18868,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-35,,true,,806,200,200,null,,18868,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931105239,18808,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-169,,true,,804,200,200,null,,18808,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931106502,17642,Login,200,,Login Thread Group 1-78,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,17642,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,111
1577931106502,17642,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-78,,true,,816,200,200,null,,17642,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,111
1577931105934,18292,Login,200,,Login Thread Group 1-18,text,true,,793,200,200,http://152.136.173.30:8080/customer/login,,18291,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931105934,18292,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-18,,true,,793,200,200,null,,18291,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577931105353,18909,Login,200,,Login Thread Group 1-146,text,true,,822,200,200,http://152.136.173.30:8080/customer/login,,18908,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931105353,18909,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-146,,true,,822,200,200,null,,18908,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577931105175,19102,Login,200,,Login Thread Group 1-38,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,19100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931105175,19102,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-38,,true,,807,200,200,null,,19100,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577931104297,20048,Login,200,,Login Thread Group 1-138,text,true,,811,200,200,http://152.136.173.30:8080/customer/login,,20048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577931104297,20048,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-138,,true,,811,200,200,null,,20048,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577931108359,16082,Login,200,,Login Thread Group 1-60,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,16082,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577931108359,16082,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-60,,true,,807,200,200,null,,16082,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577931105280,19219,Login,200,,Login Thread Group 1-77,text,true,,818,200,200,http://152.136.173.30:8080/customer/login,,19218,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931105279,19219,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-77,,true,,818,200,200,null,,19218,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577931107050,17489,Login,200,,Login Thread Group 1-1,text,true,,822,200,200,http://152.136.173.30:8080/customer/login,,17488,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,220
1577931107050,17489,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-1,,true,,822,200,200,null,,17488,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,220
1577931105178,19476,Login,200,,Login Thread Group 1-79,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,19476,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931105178,19476,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-79,,true,,804,200,200,null,,19476,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577931105313,19453,Login,200,,Login Thread Group 1-145,text,true,,793,200,200,http://152.136.173.30:8080/customer/login,,19452,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931105312,19453,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-145,,true,,793,200,200,null,,19452,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577931106264,18556,Login,200,,Login Thread Group 1-32,text,true,,813,200,200,http://152.136.173.30:8080/customer/login,,18556,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577931106264,18556,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-32,,true,,813,200,200,null,,18556,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577931107521,17333,Login,200,,Login Thread Group 1-111,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,17332,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
