timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936216758,4002,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-43,,true,,804,50,50,null,,4002,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577936220401,397,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-34,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=588,,397,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936219878,917,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-34,,true,,3698,50,50,null,,916,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,38
1577936219919,897,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-40,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=579,,897,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936218919,1894,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-40,,true,,3695,50,50,null,,1894,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,110
1577936220453,364,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-22,text,true,,749,50,50,http://152.136.173.30:8080/stadium/message?id=1&customerId=597,,364,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936220605,236,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=602,,235,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936220699,155,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-46,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=607,,154,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936220480,375,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=592,,375,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936219980,874,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,,true,,3741,50,50,null,,874,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,96
1577936220742,114,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=589,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936219949,906,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3698,50,50,null,,906,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936220398,462,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=598,,462,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577936220463,405,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=590,,405,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936219965,903,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,,true,,3711,50,50,null,,902,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,111
1577936220610,281,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,749,50,50,http://152.136.173.30:8080/stadium/message?id=1&customerId=604,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936220743,150,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-32,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=599,,149,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936220761,134,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-43,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=608,,134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936220461,446,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=605,,446,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936220742,168,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-35,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=600,,167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936220733,178,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-28,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=606,,177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936220490,432,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=601,,432,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,113
1577936220490,433,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-21,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=603,,433,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,113
1577936220818,108,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-22,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=597,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220406,523,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=586,,523,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936219944,985,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,3741,50,50,null,,984,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936220842,121,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=602,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220860,105,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=598,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220855,115,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-46,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=607,,115,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220891,80,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=604,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220895,88,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-43,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=608,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220893,93,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-32,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=599,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220911,76,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-28,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=606,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220907,81,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=605,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220924,107,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-21,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=603,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220911,120,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-35,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=600,,120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220923,108,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=1&customerId=601,,108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220964,68,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=602,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220605,425,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,,true,,3709,50,50,null,,424,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577936220926,108,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-22,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=597,,108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220453,580,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-22,,true,,3695,50,50,null,,579,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936220965,70,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=598,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220398,637,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,,true,,3708,50,50,null,,637,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577936220971,68,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=604,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220610,429,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,3695,50,50,null,,425,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577936220970,70,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-46,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=607,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220699,340,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-46,,true,,3708,50,50,null,,339,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936220984,274,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-43,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=608,,274,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220761,496,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-43,,true,,3698,50,50,null,,496,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936220988,278,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=605,,278,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220461,805,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,,true,,3711,50,50,null,,804,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936221031,239,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=601,,239,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220490,779,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,3711,50,50,null,,779,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,113
1577936220986,284,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-32,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=599,,284,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220743,527,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-32,,true,,3698,50,50,null,,525,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936221031,240,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-35,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=600,,240,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220742,528,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-35,,true,,3724,50,50,null,,527,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936221031,448,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-21,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=603,,448,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220490,988,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-21,,true,,3750,50,50,null,,988,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,113
1577936220987,524,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-28,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=606,,524,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936220733,778,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-28,,true,,3698,50,50,null,,776,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577936217654,4138,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,810,50,50,http://152.136.173.30:8080/customer/login,,4137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936217654,4138,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,810,50,50,null,,4137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577936221796,105,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=609,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936221902,66,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=609,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936221969,89,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=609,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936221796,260,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,3750,50,50,null,,259,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577936217707,4667,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,4667,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936217707,4667,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,,true,,808,50,50,null,,4667,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936218113,4289,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-36,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,4289,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936218113,4289,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-36,,true,,808,50,50,null,,4289,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577936218113,4400,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-38,text,true,,817,50,50,http://152.136.173.30:8080/customer/login,,4399,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936218112,4400,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-38,,true,,817,50,50,null,,4399,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,40
1577936218119,4395,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-30,text,true,,793,50,50,http://152.136.173.30:8080/customer/login,,4395,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936218118,4395,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-30,,true,,793,50,50,null,,4395,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936222405,137,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-36,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=613,,137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936218120,4422,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-25,text,true,,822,50,50,http://152.136.173.30:8080/customer/login,,4422,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936218120,4422,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-25,,true,,822,50,50,null,,4422,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936218178,4366,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,4366,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577936218178,4366,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,815,50,50,null,,4366,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577936222379,167,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=610,,165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
