timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935187420,2178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-14,,true,,815,20,20,null,,2178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,105
1577935187422,2178,Login,200,,Login Thread Group(登录) 1-4,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,2177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,103
1577935187477,2123,Login,200,,Login Thread Group(登录) 1-17,text,true,,811,20,20,http://152.136.173.30:8080/customer/login,,2123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935187422,2178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,817,20,20,null,,2177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,103
1577935187480,2121,Login,200,,Login Thread Group(登录) 1-12,text,true,,819,20,20,http://152.136.173.30:8080/customer/login,,2121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577935187477,2123,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-17,,true,,811,20,20,null,,2123,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,50
1577935187480,2121,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-12,,true,,819,20,20,null,,2121,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,52
1577935187477,2125,Login,200,,Login Thread Group(登录) 1-7,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,2125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935187477,2125,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,809,20,20,null,,2125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935187477,2126,Login,200,,Login Thread Group(登录) 1-5,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,2125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577935187476,2126,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,809,20,20,null,,2125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,52
1577935187478,2126,Login,200,,Login Thread Group(登录) 1-13,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,2126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935187478,2126,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-13,,true,,801,20,20,null,,2126,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,49
1577935187480,2125,Login,200,,Login Thread Group(登录) 1-6,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,2125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935187480,2125,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,809,20,20,null,,2125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935187422,2183,Login,200,,Login Thread Group(登录) 1-8,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,2183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,103
1577935187422,2183,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,800,20,20,null,,2183,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,103
1577935187480,2127,Login,200,,Login Thread Group(登录) 1-10,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,2126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577935187477,2131,Login,200,,Login Thread Group(登录) 1-3,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,2131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935187480,2127,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,802,20,20,null,,2126,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,55
1577935187480,2130,Login,200,,Login Thread Group(登录) 1-19,text,true,,821,20,20,http://152.136.173.30:8080/customer/login,,2130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577935187476,2134,Login,200,,Login Thread Group(登录) 1-9,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,2134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577935187477,2131,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,801,20,20,null,,2131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,47
1577935187480,2130,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-19,,true,,821,20,20,null,,2130,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,52
1577935187476,2134,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,806,20,20,null,,2134,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,52
1577935188861,751,Login,200,,Login Thread Group(登录) 1-16,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,751,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935188861,751,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-16,,true,,802,20,20,null,,751,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577935189606,1930,Login,200,,Login Thread Group(登录) 1-13,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,1887,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,53
1577935189606,1930,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-13,,true,,802,20,20,null,,1887,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,53
1577935189613,1923,Login,200,,Login Thread Group(登录) 1-9,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,1923,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935189613,1923,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,815,20,20,null,,1923,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935189613,1924,Login,200,,Login Thread Group(登录) 1-19,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1924,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935189613,1924,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-19,,true,,816,20,20,null,,1924,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,50
1577935189603,1935,Login,200,,Login Thread Group(登录) 1-12,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1935,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935189603,1935,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-12,,true,,816,20,20,null,,1935,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935189592,1947,Login,200,,Login Thread Group(登录) 1-18,text,true,,812,20,20,http://152.136.173.30:8080/customer/login,,1947,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577935189592,1947,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-18,,true,,812,20,20,null,,1947,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577935189603,1938,Login,200,,Login Thread Group(登录) 1-4,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,1936,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935189603,1938,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,798,20,20,null,,1936,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935189604,1937,Login,200,,Login Thread Group(登录) 1-7,text,true,,793,20,20,http://152.136.173.30:8080/customer/login,,1937,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935189602,1940,Login,200,,Login Thread Group(登录) 1-1,text,true,,794,20,20,http://152.136.173.30:8080/customer/login,,1940,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935189603,1937,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,793,20,20,null,,1937,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,47
1577935189602,1941,Login,200,,Login Thread Group(登录) 1-20,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1941,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935189602,1940,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,794,20,20,null,,1940,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,49
1577935189602,1941,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-20,,true,,809,20,20,null,,1941,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935189613,1931,Login,200,,Login Thread Group(登录) 1-3,text,true,,805,20,20,http://152.136.173.30:8080/customer/login,,1930,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935189613,1931,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,805,20,20,null,,1930,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935189594,1952,Login,200,,Login Thread Group(登录) 1-15,text,true,,799,20,20,http://152.136.173.30:8080/customer/login,,1952,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577935189606,1941,Login,200,,Login Thread Group(登录) 1-5,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,1941,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935189593,1952,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-15,,true,,799,20,20,null,,1952,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,61
1577935189606,1941,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,814,20,20,null,,1941,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935189592,1956,Login,200,,Login Thread Group(登录) 1-11,text,true,,803,20,20,http://152.136.173.30:8080/customer/login,,1955,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577935189592,1956,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-11,,true,,803,20,20,null,,1955,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,63
1577935189607,1945,Login,200,,Login Thread Group(登录) 1-8,text,true,,794,20,20,http://152.136.173.30:8080/customer/login,,1945,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577935189614,1939,Login,200,,Login Thread Group(登录) 1-16,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1939,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,53
1577935189607,1945,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,794,20,20,null,,1945,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,52
1577935189614,1939,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-16,,true,,807,20,20,null,,1939,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,53
1577935189603,1952,Login,200,,Login Thread Group(登录) 1-17,text,true,,797,20,20,http://152.136.173.30:8080/customer/login,,1952,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935189603,1952,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-17,,true,,797,20,20,null,,1952,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935189613,1944,Login,200,,Login Thread Group(登录) 1-10,text,true,,823,20,20,http://152.136.173.30:8080/customer/login,,1944,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935189612,1944,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,823,20,20,null,,1944,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,48
1577935189592,1967,Login,200,,Login Thread Group(登录) 1-2,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1966,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577935189591,1967,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,809,20,20,null,,1966,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,63
1577935189606,1956,Login,200,,Login Thread Group(登录) 1-6,text,true,,792,20,20,http://152.136.173.30:8080/customer/login,,1956,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,53
1577935189606,1956,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,792,20,20,null,,1956,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,53
1577935189602,1964,Login,200,,Login Thread Group(登录) 1-14,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,1964,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935189602,1964,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-14,,true,,808,20,20,null,,1964,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935191554,2043,Login,200,,Login Thread Group(登录) 1-8,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,2042,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577935191537,2060,Login,200,,Login Thread Group(登录) 1-13,text,true,,813,20,20,http://152.136.173.30:8080/customer/login,,2060,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577935191553,2043,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,808,20,20,null,,2042,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,56
1577935191537,2060,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-13,,true,,813,20,20,null,,2060,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,60
1577935191548,2050,Login,200,,Login Thread Group(登录) 1-5,text,true,,803,20,20,http://152.136.173.30:8080/customer/login,,2050,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577935191547,2050,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,803,20,20,null,,2050,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,61
1577935191539,2059,Login,200,,Login Thread Group(登录) 1-18,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,2059,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,58
1577935191539,2059,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-18,,true,,802,20,20,null,,2059,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,58
1577935191537,2063,Login,200,,Login Thread Group(登录) 1-9,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,2062,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577935191537,2063,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,801,20,20,null,,2062,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,57
1577935191558,2043,Login,200,,Login Thread Group(登录) 1-10,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,2043,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935191558,2043,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,800,20,20,null,,2043,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935191560,2042,Login,200,,Login Thread Group(登录) 1-2,text,true,,811,20,20,http://152.136.173.30:8080/customer/login,,2042,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935191560,2042,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,811,20,20,null,,2042,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935191547,2065,Login,200,,Login Thread Group(登录) 1-15,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,2065,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,62
1577935191547,2065,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-15,,true,,815,20,20,null,,2065,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,62
1577935191543,2078,Login,200,,Login Thread Group(登录) 1-7,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,2078,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577935191543,2078,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,817,20,20,null,,2078,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,54
1577935191567,2075,Login,200,,Login Thread Group(登录) 1-14,text,true,,805,20,20,http://152.136.173.30:8080/customer/login,,2075,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577935191567,2075,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-14,,true,,805,20,20,null,,2075,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577935191539,2113,Login,200,,Login Thread Group(登录) 1-12,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,2112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577935191539,2113,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-12,,true,,816,20,20,null,,2112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,56
1577935191563,2092,Login,200,,Login Thread Group(登录) 1-6,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,2090,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935191556,2099,Login,200,,Login Thread Group(登录) 1-17,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,2099,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577935191563,2092,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,809,20,20,null,,2090,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935191556,2099,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-17,,true,,809,20,20,null,,2099,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,54
1577935191538,2118,Login,200,,Login Thread Group(登录) 1-19,text,true,,797,20,20,http://152.136.173.30:8080/customer/login,,2118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,58
1577935191543,2113,Login,200,,Login Thread Group(登录) 1-1,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,2112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577935191538,2118,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-19,,true,,797,20,20,null,,2118,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,58
1577935191543,2113,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,807,20,20,null,,2112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,54
1577935191543,2114,Login,200,,Login Thread Group(登录) 1-4,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,2114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577935191543,2114,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,801,20,20,null,,2114,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577935191550,2108,Login,200,,Login Thread Group(登录) 1-11,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,2052,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,59
1577935191549,2108,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-11,,true,,802,20,20,null,,2052,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,59
1577935191543,2141,Login,200,,Login Thread Group(登录) 1-20,text,true,,799,20,20,http://152.136.173.30:8080/customer/login,,2141,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,59
