timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936895596,2003,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,544,10,10,null,,2003,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936895521,2078,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,544,10,10,null,,2078,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936895684,1915,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1915,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936895684,1916,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1916,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936895637,1961,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,10,10,null,,1961,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936897221,378,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,378,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936895684,1915,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,544,10,10,null,,1915,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936895684,1916,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,544,10,10,null,,1916,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936895684,1916,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1916,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936897220,378,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,807,10,10,null,,378,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936895684,1916,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,10,10,null,,1916,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936895684,1917,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1916,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936895684,1917,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,544,10,10,null,,1916,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936897600,102,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936897600,102,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,544,10,10,null,,100,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936897600,104,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936897600,104,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936897601,103,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936897600,104,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936897600,104,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,10,10,null,,103,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936897600,104,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,544,10,10,null,,101,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936897601,103,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,10,10,null,,103,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936897601,104,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936897600,104,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,544,10,10,null,,104,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936897601,104,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,544,10,10,null,,104,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936897600,105,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936897600,105,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,10,10,null,,105,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936897600,114,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936897600,114,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,544,10,10,null,,113,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936897600,136,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,135,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577936897600,136,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,544,10,10,null,,135,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577936897706,975,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,814,10,10,http://152.136.173.30:8080/customer/login,,975,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577936897706,976,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,976,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936897705,975,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,814,10,10,null,,975,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577936897706,976,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,802,10,10,null,,976,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577936897705,992,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,992,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936897705,992,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,805,10,10,null,,992,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577936897705,1003,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1002,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936897705,1003,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,809,10,10,null,,1002,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936897703,1021,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,1021,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936897703,1021,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,798,10,10,null,,1021,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936897601,1159,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936897714,1046,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,1046,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936897705,1055,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1055,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936897714,1046,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,804,10,10,null,,1046,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936897601,1159,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,544,10,10,null,,1159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936897738,1022,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,796,10,10,http://152.136.173.30:8080/customer/login,,1022,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936897705,1055,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,807,10,10,null,,1055,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936897737,1022,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,796,10,10,null,,1022,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936897705,1055,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,803,10,10,http://152.136.173.30:8080/customer/login,,1055,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936897705,1055,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,803,10,10,null,,1055,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936898761,159,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898761,159,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,544,10,10,null,,158,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898921,1065,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,1065,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,123
1577936898921,1065,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,819,10,10,null,,1065,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,123
1577936898699,2077,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898699,2077,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,544,10,10,null,,2047,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936898683,2094,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2094,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898683,2094,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,10,10,null,,2094,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898761,2018,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2018,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898761,2018,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,10,10,null,,2018,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898725,2056,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2056,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898725,2056,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,544,10,10,null,,2056,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898683,2099,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2098,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898683,2099,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,544,10,10,null,,2098,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898761,2022,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2022,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898761,2022,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,544,10,10,null,,2022,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898761,2023,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2023,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898761,2023,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,544,10,10,null,,2023,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898709,2076,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2075,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898709,2076,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,10,10,null,,2075,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898761,2068,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2068,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936898761,2068,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,544,10,10,null,,2068,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936900777,104,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936900783,98,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577936900777,104,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,10,10,null,,102,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936900783,98,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,544,10,10,null,,97,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,42
