timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935272945,1163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,804,10,10,null,,1161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,49
1577935272944,1165,Login,200,,Login Thread Group(登录) 1-6,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,1165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935272944,1165,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,819,10,10,null,,1165,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935274093,882,Login,200,,Login Thread Group(登录) 1-7,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,881,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935274093,882,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,800,10,10,null,,881,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577935274097,959,Login,200,,Login Thread Group(登录) 1-4,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,959,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935274097,959,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,816,10,10,null,,959,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577935274106,986,Login,200,,Login Thread Group(登录) 1-5,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,984,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935274106,986,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,800,10,10,null,,984,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577935274111,984,Login,200,,Login Thread Group(登录) 1-6,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,983,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935274111,984,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,815,10,10,null,,983,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935274109,987,Login,200,,Login Thread Group(登录) 1-8,text,true,,811,10,10,http://152.136.173.30:8080/customer/login,,987,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935274109,987,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,811,10,10,null,,987,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935274106,992,Login,200,,Login Thread Group(登录) 1-1,text,true,,812,10,10,http://152.136.173.30:8080/customer/login,,992,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935274106,992,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,812,10,10,null,,992,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935274103,997,Login,200,,Login Thread Group(登录) 1-10,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,996,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935274103,997,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,809,10,10,null,,996,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935274104,998,Login,200,,Login Thread Group(登录) 1-2,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,998,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935274104,998,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,801,10,10,null,,998,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577935274103,1003,Login,200,,Login Thread Group(登录) 1-3,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,1002,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935274103,1003,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,806,10,10,null,,1002,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577935274107,1002,Login,200,,Login Thread Group(登录) 1-9,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1001,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935274107,1002,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,809,10,10,null,,1001,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935274976,531,Login,200,,Login Thread Group(登录) 1-7,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,530,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577935274976,531,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,801,10,10,null,,530,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577935275097,978,Login,200,,Login Thread Group(登录) 1-8,text,true,,821,10,10,http://152.136.173.30:8080/customer/login,,975,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935275097,978,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,821,10,10,null,,975,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577935275093,983,Login,200,,Login Thread Group(登录) 1-5,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,983,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577935275093,983,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,819,10,10,null,,983,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577935275103,975,Login,200,,Login Thread Group(登录) 1-2,text,true,,803,10,10,http://152.136.173.30:8080/customer/login,,974,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577935275103,975,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,803,10,10,null,,974,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577935275058,1021,Login,200,,Login Thread Group(登录) 1-4,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1020,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,65
1577935275058,1021,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,809,10,10,null,,1020,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,65
1577935275099,981,Login,200,,Login Thread Group(登录) 1-1,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,980,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935275099,981,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,802,10,10,null,,980,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935275096,985,Login,200,,Login Thread Group(登录) 1-6,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,985,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935275096,985,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,802,10,10,null,,985,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577935275110,972,Login,200,,Login Thread Group(登录) 1-9,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,972,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935275110,972,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,799,10,10,null,,972,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935275107,975,Login,200,,Login Thread Group(登录) 1-3,text,true,,812,10,10,http://152.136.173.30:8080/customer/login,,975,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935275107,975,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,812,10,10,null,,975,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577935275100,984,Login,200,,Login Thread Group(登录) 1-10,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,983,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935275100,984,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,809,10,10,null,,983,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577935275508,611,Login,200,,Login Thread Group(登录) 1-7,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,609,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,84
1577935275508,611,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,809,10,10,null,,609,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,84
1577935276079,1246,Login,200,,Login Thread Group(登录) 1-4,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,1246,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935276079,1246,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,797,10,10,null,,1246,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935276077,1249,Login,200,,Login Thread Group(登录) 1-5,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1249,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935276077,1249,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,808,10,10,null,,1249,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935276082,1245,Login,200,,Login Thread Group(登录) 1-6,text,true,,793,10,10,http://152.136.173.30:8080/customer/login,,1244,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935276082,1245,Login,200,,Login Thread Group(登录) 1-9,text,true,,814,10,10,http://152.136.173.30:8080/customer/login,,1245,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935276082,1245,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,793,10,10,null,,1244,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935276082,1245,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,814,10,10,null,,1245,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935276085,1244,Login,200,,Login Thread Group(登录) 1-10,text,true,,792,10,10,http://152.136.173.30:8080/customer/login,,1242,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935276085,1244,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,792,10,10,null,,1242,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935276083,1247,Login,200,,Login Thread Group(登录) 1-3,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1247,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935276083,1247,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,802,10,10,null,,1247,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935276080,1250,Login,200,,Login Thread Group(登录) 1-1,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1250,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935276080,1250,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,816,10,10,null,,1250,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577935276119,1212,Login,200,,Login Thread Group(登录) 1-7,text,true,,794,10,10,http://152.136.173.30:8080/customer/login,,1212,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935276119,1212,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,794,10,10,null,,1212,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577935276079,1253,Login,200,,Login Thread Group(登录) 1-2,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,1252,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935276078,1253,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,798,10,10,null,,1252,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,49
1577935276076,1259,Login,200,,Login Thread Group(登录) 1-8,text,true,,794,10,10,http://152.136.173.30:8080/customer/login,,1259,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577935276076,1259,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,794,10,10,null,,1259,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577935277326,835,Login,200,,Login Thread Group(登录) 1-4,text,true,,823,10,10,http://152.136.173.30:8080/customer/login,,835,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935277326,835,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,823,10,10,null,,835,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,45
1577935277327,836,Login,200,,Login Thread Group(登录) 1-6,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,836,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935277327,836,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,816,10,10,null,,836,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935277326,840,Login,200,,Login Thread Group(登录) 1-5,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,839,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935277326,840,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,805,10,10,null,,839,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935277330,838,Login,200,,Login Thread Group(登录) 1-10,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,837,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935277329,838,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,807,10,10,null,,837,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,45
1577935277331,1353,Login,200,,Login Thread Group(登录) 1-1,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,1352,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935277336,1348,Login,200,,Login Thread Group(登录) 1-8,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1348,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935277331,1353,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,801,10,10,null,,1352,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935277335,1348,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,802,10,10,null,,1348,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,43
1577935277327,1358,Login,200,,Login Thread Group(登录) 1-9,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,1358,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935277332,1353,Login,200,,Login Thread Group(登录) 1-7,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,1353,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935277327,1358,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,815,10,10,null,,1358,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,50
1577935277332,1353,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,797,10,10,null,,1353,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577935277333,1354,Login,200,,Login Thread Group(登录) 1-2,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1353,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935277333,1354,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,816,10,10,null,,1353,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577935277330,1359,Login,200,,Login Thread Group(登录) 1-3,text,true,,813,10,10,http://152.136.173.30:8080/customer/login,,1358,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935277330,1359,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,813,10,10,null,,1358,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,47
1577935278164,557,Login,200,,Login Thread Group(登录) 1-6,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,557,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935278164,557,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,817,10,10,null,,557,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577935278163,564,Login,200,,Login Thread Group(登录) 1-4,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,563,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935278163,564,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,801,10,10,null,,563,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577935278167,564,Login,200,,Login Thread Group(登录) 1-5,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,564,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935278166,564,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,807,10,10,null,,564,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577935278169,569,Login,200,,Login Thread Group(登录) 1-10,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,567,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935278169,569,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,799,10,10,null,,567,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577935278687,1046,Login,200,,Login Thread Group(登录) 1-9,text,true,,803,10,10,http://152.136.173.30:8080/customer/login,,1043,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935278687,1046,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,803,10,10,null,,1043,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935278686,1051,Login,200,,Login Thread Group(登录) 1-1,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1049,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935278685,1051,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,802,10,10,null,,1049,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577935278687,1052,Login,200,,Login Thread Group(登录) 1-7,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1050,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935278687,1052,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,802,10,10,null,,1050,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935278690,1052,Login,200,,Login Thread Group(登录) 1-3,text,true,,825,10,10,http://152.136.173.30:8080/customer/login,,1051,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935278690,1052,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,825,10,10,null,,1051,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935278722,1021,Login,200,,Login Thread Group(登录) 1-6,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1021,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935278722,1021,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,809,10,10,null,,1021,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,47
